#ID x y mag e_mag col1 e_col1 memb_prob sel
114816   3684.793000 4643.357000  21.0920   0.0170   0.6720   0.0240   0.8090      1
115415   3734.048000 4609.831000  20.7070   0.0180   0.7760   0.0250   0.8090      1
117821   3924.632000 4611.094000  21.1570   0.0220   0.5710   0.0350   0.8090      1
116624   3823.006000 4787.368000  20.9930   0.0230   0.6930   0.0280   0.8090      1
117412   3889.046000 4635.590000  20.3390   0.0240   0.3170   0.0490   0.8090      1
115149   3712.312000 4646.408000  20.3010   0.0280   0.3570   0.0390   0.8090      1
116813   3838.824000 4783.058000  21.1420   0.0320   0.5670   0.0470   0.8090      1
116534   3815.667000 4768.562000  21.9590   0.0600   0.4840   0.0700   0.8090      1
112996   3471.563000 4793.217000  18.7130   0.0120   1.7480   0.0150   0.8080      1
119181   4083.545000 4518.315000  20.9920   0.0140   0.5190   0.0200   0.8080      1
113117   3488.125000 4891.986000  20.8560   0.0140   1.2530   0.0240   0.8080      1
115204   3717.770000 4929.656000  19.9180   0.0140   1.7390   0.0410   0.8080      1
116314   3801.277000 4803.566000  20.9140   0.0160   0.6590   0.0210   0.8080      1
118276   3967.241000 4588.876000  21.2800   0.0180   0.6900   0.0270   0.8080      1
114076   3608.800000 4750.987000  21.2220   0.0190   0.6480   0.0260   0.8080      1
114463   3651.200000 4543.364000  21.3310   0.0200   0.5590   0.0250   0.8080      1
116699   3829.796000 4787.014000  21.2790   0.0200   0.5840   0.0300   0.8080      1
117869   3929.487000 4612.185000  21.0210   0.0200   0.5950   0.0420   0.8080      1
116112   3786.281000 4744.897000  20.8460   0.0230   0.4710   0.0270   0.8080      1
116614   3822.328000 4755.189000  21.2410   0.0250   0.6740   0.0310   0.8080      1
118472   3990.730000 4666.366000  21.3030   0.0270   0.6430   0.0490   0.8080      1
115266   3722.192000 4690.177000  21.2910   0.0300   0.6440   0.0510   0.8080      1
115644   3751.767000 4650.760000  21.2550   0.0320   0.6230   0.0450   0.8080      1
115185   3716.473000 4646.654000  20.9390   0.0670   0.4980   0.0810   0.8080      1
116785   3836.849000 4746.210000  21.3160   0.0840   0.2760   0.1160   0.8080      1
119259   4093.914000 4738.192000  20.8500   0.0150   0.7130   0.0790   0.8070      1
116689   3829.273000 4693.617000  20.6310   0.0170   0.4280   0.0250   0.8070      1
117116   3863.999000 5023.526000  21.2820   0.0180   0.5740   0.0230   0.8070      1
112982   3469.226000 4721.422000  21.0620   0.0210   0.6730   0.0260   0.8070      1
115040   3703.913000 4718.566000  21.1440   0.0210   0.6300   0.0270   0.8070      1
115398   3732.773000 5033.798000  21.3440   0.0230   0.3890   0.0270   0.8070      1
117619   3906.046000 4670.151000  21.1110   0.0240   0.7240   0.0310   0.8070      1
115874   3769.346000 4740.829000  21.0350   0.0260   0.7210   0.0480   0.8070      1
117204   3871.091000 4781.787000  21.2410   0.0270   0.6270   0.0420   0.8070      1
116923   3847.470000 4413.510000  21.1530   0.0290   0.6090   0.0360   0.8070      1
117554   3900.685000 4567.716000  21.0950   0.0330   0.6770   0.0410   0.8070      1
115231   3719.643000 4497.590000  20.9920   0.0420   0.5740   0.0760   0.8070      1
114570   3661.407000 4664.863000  21.1680   0.0200   0.5680   0.0250   0.8060      1
114658   3669.645000 4488.636000  21.0790   0.0210   0.6700   0.0280   0.8060      1
117393   3887.824000 4594.836000  21.3490   0.0220   0.6390   0.0320   0.8060      1
116517   3813.960000 4525.152000  21.3080   0.0230   0.6580   0.0330   0.8060      1
115697   3755.541000 4639.177000  18.5670   0.0240   1.6050   0.0340   0.8060      1
117449   3892.235000 4701.767000  21.0630   0.0320   0.7030   0.0470   0.8060      1
117257   3875.387000 4618.129000  20.7080   0.0340   0.7720   0.0360   0.8060      1
116558   3817.998000 4607.383000  21.2890   0.0380   0.6030   0.0560   0.8060      1
118741   4022.676000 4702.680000  21.5310   0.0380   0.4530   0.0600   0.8060      1
117561   3901.272000 4645.250000  18.7300   0.0120   1.7510   0.0180   0.8050      1
113535   3543.010000 4673.404000  18.7350   0.0140   1.7810   0.0190   0.8050      1
117076   3861.321000 4743.493000  20.9090   0.0140   0.6650   0.0190   0.8050      1
115912   3772.157000 4935.263000  20.6870   0.0160   0.7670   0.0230   0.8050      1
118920   4048.109000 4830.908000  21.3370   0.0170   0.8660   0.0320   0.8050      1
115583   3746.673000 4960.307000  21.0970   0.0180   0.6050   0.0230   0.8050      1
114748   3678.158000 4674.916000  21.0880   0.0230   0.6010   0.0340   0.8050      1
116993   3853.769000 4696.419000  21.3340   0.0250   0.5640   0.0400   0.8050      1
116167   3790.586000 4690.480000  20.2420   0.0410   1.0390   0.1190   0.8050      1
117435   3890.803000 4788.582000  20.7560   0.0160   0.6700   0.0220   0.8040      1
117246   3874.737000 4564.578000  21.2210   0.0200   0.6630   0.0270   0.8040      1
117997   3940.458000 4464.816000  21.0620   0.0210   1.1600   0.0330   0.8040      1
113690   3562.460000 4598.821000  21.1470   0.0240   0.6400   0.0460   0.8040      1
117428   3890.074000 4652.738000  21.1350   0.0270   0.6650   0.0350   0.8040      1
114370   3641.114000 4547.986000  21.0840   0.0350   0.4080   0.0410   0.8040      1
115914   3772.278000 4689.801000  20.3490   0.0460   0.3510   0.0550   0.8040      1
116824   3839.933000 4756.287000  20.0390   0.0460   0.4860   0.0660   0.8040      1
117952   3936.577000 4571.402000  21.0590   0.0570   0.6260   0.0630   0.8040      1
115519   3741.061000 4749.954000  20.7420   0.0130   0.6850   0.0220   0.8030      1
112992   3470.731000 4688.005000  21.1550   0.0170   0.5400   0.0240   0.8030      1
114320   3636.505000 4459.682000  21.2730   0.0180   0.6850   0.0440   0.8030      1
117641   3907.654000 4784.750000  21.7390   0.0200   1.0690   0.0360   0.8030      1
117011   3855.708000 4448.155000  21.2460   0.0220   0.6040   0.0280   0.8030      1
112899   3455.930000 4810.459000  20.9210   0.0240   0.6550   0.0340   0.8030      1
115104   3709.023000 4754.530000  20.8160   0.0290   0.6980   0.0390   0.8030      1
116041   3781.448000 4644.259000  21.0740   0.0310   0.6730   0.0450   0.8030      1
116988   3853.463000 4520.211000  21.0680   0.0370   0.6080   0.0700   0.8030      1
118285   3968.022000 4865.824000  22.5450   0.0830   0.3930   0.1070   0.8030      1
117742   3918.406000 4563.540000  20.7380   0.0120   0.7720   0.0250   0.8020      1
115406   3733.504000 4514.373000  19.6040   0.0190   1.7140   0.0240   0.8020      1
116437   3809.168000 4864.428000  21.2510   0.0190   0.5980   0.0250   0.8020      1
115100   3708.817000 4592.948000  21.0090   0.0210   2.0060   0.0650   0.8020      1
113527   3542.035000 4844.779000  20.9440   0.0220   0.5350   0.0360   0.8020      1
117711   3914.579000 4574.828000  20.7450   0.0230   0.7670   0.0690   0.8020      1
115855   3767.685000 4684.009000  20.8920   0.0300   0.4850   0.0510   0.8020      1
116263   3797.388000 4619.712000  21.2890   0.0400   0.5730   0.0460   0.8020      1
117157   3867.492000 4900.350000  19.5190   0.0100   1.6900   0.0190   0.8010      1
118746   4023.769000 4780.381000  21.4380   0.0150   0.5550   0.0290   0.8010      1
114956   3697.157000 4624.249000  20.9550   0.0160   0.5400   0.0210   0.8010      1
116214   3794.207000 4823.012000  21.1570   0.0180   0.6080   0.0220   0.8010      1
115275   3722.569000 4814.891000  20.6930   0.0210   0.5370   0.0300   0.8010      1
115053   3705.262000 4729.750000  20.9460   0.0230   0.6450   0.0320   0.8010      1
116140   3788.809000 4553.135000  21.3450   0.0280   0.5660   0.0320   0.8010      1
117593   3904.275000 4522.397000  20.9620   0.0330   0.6480   0.0420   0.8010      1
116881   3844.852000 4728.930000  20.5630   0.0410   0.3950   0.0550   0.8010      1
117981   3939.537000 4681.646000  20.6630   0.0690   0.2010   0.0830   0.8010      1
116229   3794.916000 4984.097000  21.9900   0.0980   0.4220   0.1100   0.8010      1
115131   3711.241000 4831.484000  20.3080   0.0160   1.3590   0.0230   0.8000      1
118665   4012.081000 4577.919000  21.2620   0.0160   0.5840   0.0230   0.8000      1
114084   3609.190000 4794.123000  21.5810   0.0160   0.6080   0.0260   0.8000      1
114842   3687.489000 4542.941000  21.0120   0.0210   0.7520   0.0300   0.8000      1
116899   3845.700000 4579.275000  21.3290   0.0350   0.5990   0.0650   0.8000      1
117765   3920.252000 4349.009000  21.2240   0.0390   0.6140   0.0430   0.8000      1
116896   3845.571000 4653.612000  20.7880   0.0700   0.7790   0.0930   0.8000      1
113955   3594.242000 4680.071000  20.3620   0.0120   1.4760   0.0180   0.7990      1
118902   4045.265000 4607.744000  18.6110   0.0130   1.9620   0.0210   0.7990      1
115910   3771.830000 4497.439000  18.6700   0.0140   1.6350   0.0170   0.7990      1
117093   3862.273000 4530.369000  20.7290   0.0180   0.4940   0.0220   0.7990      1
114804   3683.751000 4561.958000  21.3400   0.0190   0.8630   0.0290   0.7990      1
116083   3784.373000 4482.219000  21.0950   0.0210   0.6170   0.0300   0.7990      1
117324   3881.110000 4594.583000  20.6290   0.0230   0.4330   0.0330   0.7990      1
116028   3780.464000 4570.653000  21.7500   0.0240   1.0710   0.0420   0.7990      1
115667   3753.096000 4754.711000  21.0310   0.0280   0.6140   0.0470   0.7990      1
115816   3764.382000 4707.794000  21.0150   0.0380   0.7180   0.0420   0.7990      1
115322   3726.404000 4623.635000  21.0200   0.0380   0.6770   0.0560   0.7990      1
117722   3916.569000 4505.760000  20.9960   0.0390   0.6590   0.0500   0.7990      1
115320   3726.347000 4739.386000  21.0940   0.0650   0.5280   0.0670   0.7990      1
116901   3845.849000 4684.609000  20.9660   0.0820   0.4530   0.1020   0.7990      1
118269   3966.686000 4637.583000  20.7530   0.0140   0.7270   0.0570   0.7980      1
114862   3689.470000 4643.838000  21.0690   0.0170   0.5930   0.0260   0.7980      1
113928   3591.565000 4771.078000  21.5720   0.0190   0.6040   0.0270   0.7980      1
115256   3721.444000 4446.209000  20.9490   0.0200   0.6460   0.0250   0.7980      1
115950   3775.168000 4715.556000  21.1720   0.0210   0.5930   0.0250   0.7980      1
112972   3467.466000 4741.062000  21.2440   0.0220   0.5930   0.0280   0.7980      1
115680   3753.961000 4683.250000  20.6630   0.0240   0.4740   0.0600   0.7980      1
119314   4101.754000 4674.778000  21.5270   0.0260   0.5050   0.0400   0.7980      1
116476   3811.416000 4560.956000  21.0080   0.0340   0.4540   0.1130   0.7980      1
119356   4106.919000 4711.394000  20.8150   0.0580   0.4330   0.0590   0.7980      1
115842   3766.512000 4686.903000  20.9930   0.0830   0.4680   0.0970   0.7980      1
114230   3625.834000 4372.396000  22.4330   0.0940   0.4200   0.1090   0.7980      1
119182   4083.709000 4693.857000  18.7250   0.0130   1.7340   0.0160   0.7970      1
117090   3862.156000 4730.932000  20.9680   0.0140   0.6430   0.0240   0.7970      1
112952   3465.133000 4848.872000  20.8210   0.0170   2.2280   0.0460   0.7970      1
117410   3888.972000 4766.582000  21.2280   0.0180   0.6010   0.0230   0.7970      1
115625   3750.096000 4493.032000  21.2030   0.0180   0.6390   0.0270   0.7970      1
118966   4053.221000 4487.678000  21.2040   0.0190   0.6060   0.0250   0.7970      1
114841   3687.481000 4793.646000  21.2210   0.0200   0.6740   0.0280   0.7970      1
113037   3476.118000 4814.984000  21.7370   0.0230   1.1270   0.0400   0.7970      1
116640   3824.517000 4610.705000  21.0170   0.0240   0.6500   0.0420   0.7970      1
117896   3931.877000 4396.373000  21.0870   0.0270   0.6530   0.0310   0.7970      1
118142   3954.376000 4642.321000  20.9890   0.0270   0.6780   0.0370   0.7970      1
116799   3838.015000 4656.728000  20.9260   0.0290   0.5010   0.1120   0.7970      1
115408   3733.561000 4636.485000  21.2590   0.0310   0.6860   0.0380   0.7970      1
115579   3746.395000 4661.464000  21.0920   0.0450   0.5080   0.0630   0.7970      1
115328   3726.728000 4801.039000  22.3580   0.0460   1.4450   0.0850   0.7970      1
118929   4049.114000 4529.093000  21.0780   0.0480   0.7120   0.0530   0.7970      1
119656   4150.520000 4777.974000  22.4930   0.0550   0.4840   0.0720   0.7970      1
119020   4061.745000 4823.780000  21.0650   0.0180   0.6460   0.0450   0.7960      1
115899   3771.352000 4794.617000  21.2000   0.0190   0.6190   0.0230   0.7960      1
114951   3696.581000 4750.830000  20.7510   0.0190   0.7250   0.0320   0.7960      1
113058   3480.172000 4705.195000  21.2160   0.0210   0.5970   0.0260   0.7960      1
117270   3876.324000 4862.328000  21.5740   0.0220   0.6360   0.0300   0.7960      1
117388   3887.594000 5025.356000  21.4710   0.0270   0.4760   0.0320   0.7960      1
118011   3941.620000 4718.020000  21.2220   0.0270   0.6680   0.0360   0.7960      1
116255   3796.520000 4473.189000  20.9890   0.0270   0.8990   0.0520   0.7960      1
113511   3539.314000 4511.755000  18.6690   0.0130   1.6830   0.0170   0.7950      1
116670   3827.272000 4783.653000  20.6740   0.0180   0.5430   0.0210   0.7950      1
115400   3733.033000 4468.666000  21.0510   0.0190   1.3630   0.0300   0.7950      1
117364   3884.718000 4838.752000  21.3790   0.0200   0.6250   0.0290   0.7950      1
114849   3688.443000 4831.295000  21.4340   0.0230   0.5720   0.0320   0.7950      1
117491   3895.154000 4970.959000  21.5870   0.0230   0.6230   0.0320   0.7950      1
114006   3600.706000 4465.687000  21.3440   0.0230   0.6520   0.0380   0.7950      1
112830   3445.178000 4600.624000  21.3790   0.0260   0.6040   0.0320   0.7950      1
117456   3892.487000 4698.692000  21.5250   0.0320   0.5040   0.0410   0.7950      1
115176   3715.321000 4435.632000  20.7590   0.0360   0.7620   0.0630   0.7950      1
115974   3776.761000 4794.823000  20.9810   0.0370   0.5030   0.0590   0.7950      1
113008   3472.295000 4573.808000  21.4180   0.0210   0.5850   0.0280   0.7940      1
113989   3598.521000 4634.157000  21.2860   0.0250   0.6920   0.0310   0.7940      1
116853   3842.508000 5020.042000  21.5160   0.0290   0.5130   0.0380   0.7940      1
118386   3982.290000 4836.474000  20.8640   0.0680   0.4320   0.0690   0.7940      1
117623   3906.111000 4599.788000  21.0270   0.0710   0.3320   0.1370   0.7940      1
116864   3843.328000 4449.946000  21.0940   0.0180   0.5250   0.0270   0.7930      1
115379   3731.221000 4697.044000  19.7550   0.0200   1.9460   0.0510   0.7930      1
116616   3822.524000 4314.652000  21.2460   0.0200   0.6790   0.0560   0.7930      1
116037   3780.938000 4739.219000  21.4440   0.0220   0.5660   0.0330   0.7930      1
117328   3881.520000 4515.977000  21.5710   0.0220   0.6000   0.0370   0.7930      1
114597   3663.581000 4844.162000  21.5850   0.0230   0.6350   0.0340   0.7930      1
114671   3671.085000 4952.782000  21.4410   0.0260   0.5660   0.0310   0.7930      1
117218   3871.848000 4665.596000  21.1100   0.0270   0.5200   0.0400   0.7930      1
116683   3828.105000 4666.457000  19.4040   0.0480   0.3260   0.0560   0.7930      1
117984   3939.702000 4853.061000  20.9320   0.0170   0.5240   0.0230   0.7920      1
118809   4033.497000 4725.121000  21.5610   0.0210   0.6330   0.0330   0.7920      1
116117   3786.541000 4675.503000  21.3800   0.0220   0.6330   0.0340   0.7920      1
118313   3970.890000 4809.277000  21.4470   0.0230   0.5850   0.0290   0.7920      1
116989   3853.527000 4730.348000  21.3210   0.0270   0.6660   0.0320   0.7920      1
118883   4042.186000 4492.605000  21.4390   0.0270   0.5530   0.0320   0.7920      1
116953   3850.562000 4697.494000  21.3500   0.0290   0.5950   0.0710   0.7920      1
114477   3652.328000 4739.329000  21.7770   0.0340   0.5040   0.0640   0.7920      1
117427   3889.858000 4745.595000  20.7640   0.0370   0.7370   0.0410   0.7920      1
116653   3825.836000 4608.310000  21.2540   0.0380   0.6790   0.0510   0.7920      1
117035   3857.650000 4748.225000  21.1350   0.0200   0.4270   0.0300   0.7910      1
118669   4012.859000 4393.439000  21.5550   0.0210   0.6180   0.0330   0.7910      1
115268   3722.241000 4554.263000  21.3820   0.0230   0.5910   0.0290   0.7910      1
117991   3939.936000 4783.919000  21.2770   0.0430   0.5520   0.0460   0.7910      1
115295   3723.581000 4698.802000  21.0690   0.0650   0.3540   0.1020   0.7910      1
114178   3619.124000 4522.868000  18.7210   0.0130   1.7280   0.0150   0.7900      1
113833   3579.895000 4842.743000  20.7730   0.0140   0.7260   0.0180   0.7900      1
116782   3836.669000 4953.145000  21.4120   0.0150   0.6050   0.0250   0.7900      1
115511   3740.397000 4626.043000  21.3870   0.0200   0.6200   0.0300   0.7900      1
117136   3866.495000 4593.213000  21.3280   0.0200   0.5380   0.0370   0.7900      1
116344   3802.939000 4778.645000  21.0410   0.0210   0.4560   0.0390   0.7900      1
113969   3596.062000 4566.933000  21.4520   0.0230   0.5680   0.0350   0.7900      1
