#ID x y mag e_mag col1 e_col1 memb_prob sel
74290    1259.032000 1534.882000  19.1280   0.0680   0.3560   0.0770   0.1960      1
81109    1394.039000 1826.262000  19.1900   0.0720   0.2260   0.0890   0.1960      1
76895    1643.435000 1651.268000  20.8000   0.0750  -0.4430   0.0870   0.1960      1
29752    1677.008000 2017.776000  19.4270   0.0180   0.2100   0.0220   0.1950      1
4963     1419.033000 1725.793000  18.5660   0.0190   1.3520   0.0330   0.1950      1
83435    1817.166000 1918.697000  19.5260   0.0260   0.0960   0.0400   0.1950      1
14602    1080.132000 1875.930000  19.4580   0.0270   0.0300   0.0310   0.1950      1
13516    1468.528000 1450.623000  19.4390   0.0280   0.1750   0.0440   0.1950      1
29694    1378.643000 1876.713000  20.1130   0.0330  -0.1260   0.0380   0.1950      1
9989     1262.586000 1878.278000  19.3410   0.0360   0.3270   0.0440   0.1950      1
84362    1260.168000 1958.992000  19.9500   0.0380   0.0180   0.0590   0.1950      1
75734    1534.495000 1600.382000  19.0720   0.0540  -0.0490   0.0590   0.1950      1
15311    1593.257000 1647.331000  19.3190   0.0600   0.1140   0.0620   0.1950      1
83275    1562.243000 1912.760000  19.7190   0.0640  -0.0930   0.0780   0.1950      1
43076    1345.158000 1857.991000  19.7420   0.1220  -0.1640   0.1240   0.1950      1
11321    1119.745000 2007.956000  18.5900   0.0090   1.5220   0.0260   0.1940      1
80698    1727.057000 1810.121000  17.8800   0.0100   1.7870   0.0200   0.1940      1
74791    1680.566000 1557.886000  19.3890   0.0180  -0.0290   0.0290   0.1940      1
80979    1231.899000 1821.428000  19.0730   0.0200  -0.0060   0.0450   0.1940      1
82450    1311.027000 1881.231000  19.3840   0.0260   0.1200   0.0310   0.1940      1
82825    1341.910000 1893.128000  19.7440   0.0260  -0.0680   0.0310   0.1940      1
5560     1617.294000 1727.883000  19.5790   0.0300   0.1000   0.0340   0.1940      1
81287    1458.617000 1832.598000  19.1220   0.0330   0.5190   0.0420   0.1940      1
38562    1707.310000 1857.296000  19.2230   0.0340   0.2110   0.0370   0.1940      1
17899    1595.159000 1831.729000  19.9750   0.0340   0.0450   0.0390   0.1940      1
83300    1733.875000 1914.068000  19.1090   0.0340   0.4090   0.0520   0.1940      1
83754    1726.946000 1931.176000  19.6490   0.0480  -0.0930   0.0650   0.1940      1
15551    1226.202000 1929.657000  19.3060   0.0490   0.4910   0.0570   0.1940      1
80121    1780.800000 1786.711000  19.1520   0.0570   0.3170   0.0900   0.1940      1
38294    1333.141000 1921.919000  20.8300   0.0610  -0.4060   0.0660   0.1940      1
76070    1212.561000 1615.421000  20.0090   0.0610  -0.2200   0.0670   0.1940      1
74116    1389.559000 1527.381000  19.2650   0.0620   0.4290   0.0640   0.1940      1
80597    1756.709000 1804.654000  19.1380   0.0660   0.3740   0.0840   0.1940      1
77809    1736.671000 1691.022000  19.2450   0.0680   0.4600   0.0720   0.1940      1
80955    1500.383000 1819.774000  19.1640   0.0770   0.3300   0.1070   0.1940      1
13306    1261.644000 1977.029000  19.2550   0.0880   0.1390   0.1380   0.1940      1
21056    1523.326000 1616.557000  19.3000   0.0180   0.1800   0.0220   0.1930      1
10391    1473.705000 1923.433000  19.2330   0.0200   0.2000   0.0280   0.1930      1
18362    1375.397000 1870.519000  19.0960   0.0230   0.3030   0.0280   0.1930      1
12797    1689.743000 1810.428000  19.5410   0.0230   0.0560   0.0290   0.1930      1
19661    1525.298000 1943.083000  19.4540   0.0270   0.1760   0.0320   0.1930      1
18888    1627.864000 2028.237000  19.2540   0.0290   0.4000   0.0340   0.1930      1
18671    1288.361000 1940.318000  20.0140   0.0290   0.0140   0.0340   0.1930      1
43196    1477.472000 1780.076000  19.4350   0.0330   0.0220   0.0360   0.1930      1
83062    1699.425000 1903.389000  19.0560   0.0330  -0.0430   0.0460   0.1930      1
85852    1681.201000 2022.222000  19.9260   0.0340  -0.0400   0.0470   0.1930      1
8253     1444.004000 1734.219000  20.0180   0.0390  -0.1450   0.0450   0.1930      1
43250    1435.406000 1754.841000  19.2030   0.0560   0.4180   0.1220   0.1930      1
82618    1721.778000 1886.316000  19.1620   0.0590   0.1820   0.0950   0.1930      1
11193    1354.519000 1836.481000  19.2570   0.1010   0.1440   0.1190   0.1930      1
26644    1562.342000 1610.457000  19.8980   0.0210   0.0650   0.0260   0.1920      1
16767    1649.191000 1897.407000  19.3940   0.0210   0.0940   0.0330   0.1920      1
20888    1454.873000 1525.779000  19.5750   0.0220   0.1220   0.0530   0.1920      1
20832    1211.830000 1800.541000  19.7750   0.0230  -0.0710   0.0270   0.1920      1
21133    1227.365000 1753.743000  19.7330   0.0260  -0.2090   0.0380   0.1920      1
81932    1461.803000 1858.809000  19.4440   0.0260   0.1170   0.0410   0.1920      1
32773    1141.554000 1823.490000  19.9920   0.0280   0.0410   0.0370   0.1920      1
17534    1801.544000 1689.622000  19.2740   0.0280   0.3160   0.0410   0.1920      1
81690    1830.674000 1849.356000  19.2960   0.0350   0.1770   0.0560   0.1920      1
80589    1360.545000 1806.067000  19.8990   0.0370   0.0160   0.0460   0.1920      1
9500     1837.478000 1751.667000  19.3280   0.0380   0.4720   0.0720   0.1920      1
80352    1463.473000 1795.293000  19.3000   0.0400   0.1750   0.0540   0.1920      1
13357    1803.592000 1916.906000  19.1810   0.0440   0.4620   0.0650   0.1920      1
80145    1828.855000 1787.516000  19.2750   0.0680   0.4290   0.0750   0.1920      1
20139    1844.456000 1787.114000  19.2850   0.0810   0.2130   0.0860   0.1920      1
77782    1341.137000 1688.581000  19.2110   0.1090   0.4170   0.1110   0.1920      1
4624     1528.330000 1604.427000  18.6330   0.0170   1.3640   0.0320   0.1910      1
7933     1201.116000 1633.205000  18.4080   0.0200   2.5910   0.0490   0.1910      1
31391    1474.921000 1591.786000  20.0180   0.0270  -0.1020   0.0310   0.1910      1
10663    1584.381000 1575.454000  19.3660   0.0280  -0.0610   0.0370   0.1910      1
83381    1764.965000 1916.988000  19.7490   0.0360  -0.2510   0.0500   0.1910      1
85560    1803.092000 2009.960000  19.1930   0.0480   0.4600   0.0580   0.1910      1
85828    1564.797000 2021.718000  19.2960   0.0490   0.3280   0.0790   0.1910      1
26884    1311.528000 1642.414000  19.9880   0.0510  -0.0590   0.0610   0.1910      1
81188    1591.056000 1829.261000  19.9850   0.0560  -0.0370   0.0640   0.1910      1
75755    1263.334000 1600.347000  19.2870   0.1000   0.2010   0.1020   0.1910      1
14482    1448.415000 2016.378000  19.4580   0.0190   0.2350   0.0230   0.1900      1
20244    1815.490000 1680.638000  19.4050   0.0200   0.0810   0.0270   0.1900      1
16170    1608.937000 1961.190000  19.4070   0.0220  -0.0070   0.0250   0.1900      1
20247    1196.037000 1802.315000  19.4400   0.0260   0.0840   0.0330   0.1900      1
199      1795.328000 1817.434000  15.8330   0.0310   1.5380   0.0990   0.1900      1
12374    1543.730000 1519.083000  19.2060   0.0320  -0.2900   0.0380   0.1900      1
80079    1785.323000 1783.684000  19.3520   0.0320   0.3250   0.0520   0.1900      1
74144    1254.873000 1528.609000  19.9500   0.0380  -0.0560   0.0450   0.1900      1
16639    1780.786000 1770.411000  19.2370   0.0520   0.5850   0.0930   0.1900      1
77831    1410.837000 1693.554000  19.2830   0.0640   0.3160   0.0950   0.1900      1
82894    1252.185000 1897.314000  19.9250   0.0660  -0.1280   0.0900   0.1900      1
25980    1554.702000 1734.285000  19.4420   0.0170   0.0910   0.0260   0.1890      1
13210    1714.777000 1766.333000  19.2710   0.0190   0.1890   0.0300   0.1890      1
19023    1801.847000 1991.336000  19.4690   0.0200   0.1830   0.0290   0.1890      1
15815    1381.744000 1695.062000  19.5120   0.0230   0.1320   0.0330   0.1890      1
18198    1281.139000 1819.417000  19.0510   0.0310   0.0400   0.0360   0.1890      1
79961    1575.002000 1779.515000  20.0390   0.0340  -0.0460   0.0550   0.1890      1
9902     1545.160000 1823.120000  19.1010   0.0350   0.8430   0.0470   0.1890      1
75978    1361.837000 1612.426000  19.5050   0.0380   0.0900   0.0450   0.1890      1
73594    1543.091000 1504.355000  19.3270   0.0470   0.1160   0.0580   0.1890      1
78929    1537.198000 1737.565000  19.4410   0.0490   0.1020   0.0690   0.1890      1
14176    1765.394000 1737.998000  19.0810   0.0170   0.0120   0.0210   0.1880      1
80977    1200.078000 1821.661000  19.3030   0.0180   0.2840   0.0260   0.1880      1
23003    1783.509000 1692.963000  19.4460   0.0210   0.1000   0.0260   0.1880      1
11839    1875.759000 1838.817000  19.0820   0.0230   0.2670   0.0300   0.1880      1
17804    1837.966000 1903.996000  19.3900   0.0240   0.2210   0.0290   0.1880      1
36232    1188.526000 1700.933000  19.9330   0.0250   0.0750   0.0310   0.1880      1
14636    1554.388000 1660.676000  19.2600   0.0270   0.3160   0.0310   0.1880      1
18657    1212.703000 1985.563000  19.4760   0.0270   0.1540   0.0320   0.1880      1
76069    1192.171000 1615.561000  19.3960   0.0300   0.2290   0.0350   0.1880      1
85008    1737.367000 1986.508000  19.4580   0.0330   0.2080   0.0380   0.1880      1
23016    1683.827000 1665.540000  19.4580   0.0370   0.0880   0.0390   0.1880      1
77785    1436.857000 1689.608000  20.0430   0.0370  -0.0110   0.0400   0.1880      1
16506    1574.106000 1913.799000  19.4520   0.0380   0.0700   0.0420   0.1880      1
79410    1560.621000 1756.439000  19.4620   0.0430   0.0600   0.0540   0.1880      1
5759     1673.202000 1728.949000  19.1680   0.0480   0.4290   0.0510   0.1880      1
25697    1260.399000 1913.483000  20.0300   0.0490   0.0100   0.0540   0.1880      1
80140    1394.531000 1787.742000  19.2230   0.0520   0.3770   0.0640   0.1880      1
79204    1381.309000 1748.065000  19.4920   0.0520   0.1000   0.0640   0.1880      1
84926    1750.780000 1865.329000  19.3510   0.0690   0.1800   0.0770   0.1880      1
16110    1549.800000 1627.902000  19.2620   0.0160   0.6590   0.0240   0.1870      1
30318    1354.223000 2017.539000  19.5650   0.0220   0.0460   0.0260   0.1870      1
17586    1861.518000 1774.772000  19.5600   0.0220   0.1630   0.0300   0.1870      1
28427    1676.453000 1865.713000  19.7820   0.0270  -0.0630   0.0310   0.1870      1
3112     1091.210000 1779.213000  17.8890   0.0370   1.7900   0.0570   0.1870      1
84229    1847.919000 1953.072000  19.6700   0.0400  -0.0280   0.0620   0.1870      1
73259    1609.867000 1489.600000  19.6700   0.0460  -0.0390   0.0600   0.1870      1
85096    1699.454000 1992.001000  19.1970   0.0580   0.7600   0.0620   0.1870      1
75098    1757.690000 1571.332000  20.0000   0.0680  -0.0520   0.0900   0.1870      1
6750     1240.289000 1742.536000  18.3950   0.0110   1.6400   0.0290   0.1860      1
9793     1661.890000 1798.792000  18.6370   0.0160   1.0250   0.0430   0.1860      1
81639    1601.253000 1847.296000  19.6480   0.0320  -0.0640   0.0350   0.1860      1
19874    1410.167000 1915.122000  19.1920   0.0320   0.8660   0.0730   0.1860      1
26886    1304.538000 1939.140000  19.8880   0.0380   0.0260   0.0420   0.1860      1
78582    1219.520000 1722.123000  20.0570   0.0420   0.0230   0.0450   0.1860      1
84203    1741.253000 1952.410000  20.0660   0.0300   0.0590   0.0360   0.1850      1
73364    1426.442000 1495.391000  19.9080   0.0530  -0.0430   0.0800   0.1850      1
80328    1754.268000 1794.508000  19.6870   0.0560  -0.0360   0.0650   0.1850      1
21562    1556.707000 1970.244000  20.0050   0.0870  -0.0640   0.0920   0.1850      1
77699    1666.449000 1685.918000  19.9590   0.0310   0.0720   0.0360   0.1840      1
14668    1744.130000 1918.950000  19.2180   0.0310   0.7610   0.0800   0.1840      1
84509    1671.590000 1964.776000  18.3380   0.0170   1.6410   0.0350   0.1830      1
10786    1467.509000 1527.555000  19.2140   0.0190   0.9120   0.0280   0.1830      1
12608    1288.332000 1646.107000  18.6310   0.0190   1.3820   0.0340   0.1830      1
28730    1341.448000 1850.960000  19.8300   0.0210  -0.0640   0.0460   0.1830      1
81353    1185.088000 1835.816000  19.9500   0.0280   0.0540   0.0690   0.1830      1
81824    1859.682000 1853.528000  19.6600   0.0450  -0.0290   0.0640   0.1830      1
76774    1274.942000 1645.494000  19.7250   0.0460  -0.0260   0.0510   0.1830      1
17463    1368.711000 1633.671000  19.1730   0.0500   0.8600   0.0750   0.1830      1
14818    1592.260000 1917.962000  19.6570   0.0610  -0.0480   0.0830   0.1830      1
8569     1403.075000 1618.882000  18.6180   0.0160   1.1150   0.0250   0.1820      1
39490    1715.537000 1634.487000  19.8260   0.0260  -0.0560   0.0310   0.1820      1
32936    1264.297000 1680.259000  20.0810   0.0350  -0.0050   0.0400   0.1820      1
82317    1282.237000 1871.991000  20.0790   0.0360   0.0500   0.0430   0.1820      1
84957    1352.919000 1984.068000  20.0240   0.0420   0.0250   0.0760   0.1820      1
83376    1293.270000 1916.988000  20.0680   0.0450   0.0270   0.0540   0.1820      1
28396    1145.783000 1675.559000  20.0760   0.0530  -0.0570   0.0780   0.1820      1
77858    1496.020000 1692.920000  19.7370   0.0560  -0.0480   0.0810   0.1820      1
80032    1851.260000 1781.693000  20.0830   0.0280  -0.0140   0.0410   0.1810      1
82751    1447.077000 1891.598000  20.0540   0.0480   0.0490   0.0520   0.1810      1
8405     1547.887000 1582.976000  18.4040   0.0180   1.6410   0.0290   0.1800      1
21378    1348.406000 1521.635000  20.0130   0.0260   0.0760   0.0340   0.1800      1
25079    1124.530000 1813.361000  19.8400   0.0280  -0.0520   0.0330   0.1800      1
26642    1748.834000 1972.116000  20.0550   0.0400   0.0660   0.0440   0.1800      1
80026    1518.567000 1780.888000  20.0860   0.0400  -0.0060   0.0490   0.1800      1
26274    1295.122000 1532.239000  20.0080   0.0400   0.0670   0.0520   0.1800      1
78336    1643.936000 1715.169000  20.0300   0.0410   0.0600   0.0560   0.1800      1
79654    1445.028000 1776.391000  20.0660   0.0490   0.0190   0.0620   0.1800      1
85616    1143.098000 2012.336000  20.0850   0.0550  -0.0560   0.0610   0.1800      1
19242    1349.999000 1661.728000  19.6250   0.0940  -0.0320   0.1110   0.1800      1
13343    1189.693000 1936.116000  18.8230   0.0130   1.2050   0.0220   0.1790      1
5874     1152.321000 1876.403000  18.2920   0.0130   1.5180   0.0370   0.1790      1
79773    1402.021000 1772.839000  18.6720   0.0210   1.0960   0.0560   0.1790      1
76073    1577.261000 1616.093000  19.6890   0.0280   0.0180   0.0310   0.1790      1
20014    1456.029000 1698.496000  19.7650   0.0330  -0.0460   0.0390   0.1790      1
24992    1513.890000 1629.421000  19.9530   0.0340   0.0780   0.0440   0.1790      1
84180    1692.956000 1951.009000  19.6820   0.0340   0.0170   0.0450   0.1790      1
38600    1476.211000 1837.124000  20.0780   0.0370   0.0510   0.0500   0.1790      1
32246    1371.764000 1832.455000  19.7000   0.0310   0.0170   0.0540   0.1780      1
78985    1782.548000 1739.662000  19.2770   0.0620   0.5900   0.0670   0.1780      1
15380    1312.030000 1678.959000  18.9570   0.0120   1.4340   0.0260   0.1770      1
9256     1501.541000 1721.704000  18.5700   0.0190   1.3770   0.0300   0.1770      1
10254    1388.890000 1531.197000  18.8460   0.0190   1.2130   0.0320   0.1770      1
22950    1576.882000 1732.313000  19.6570   0.0210   0.2750   0.0260   0.1770      1
20833    1574.734000 1743.381000  20.1090   0.0310   0.0280   0.0360   0.1770      1
25314    1240.725000 1715.943000  19.8750   0.0350  -0.0120   0.0650   0.1770      1
24924    1768.979000 1665.714000  20.8290   0.0610  -0.3600   0.0790   0.1770      1
10321    1194.992000 1889.506000  18.9770   0.0130   1.4660   0.0260   0.1760      1
84134    1326.751000 1949.313000  19.6400   0.0190  -0.0240   0.0230   0.1760      1
5895     1741.398000 1660.572000  18.5820   0.0290   1.3330   0.0590   0.1760      1
33525    1165.768000 1843.628000  19.9750   0.0300   0.0830   0.0430   0.1760      1
15978    1607.872000 1874.650000  19.7200   0.0320   0.0010   0.0350   0.1760      1
35785    1782.070000 1726.870000  19.9290   0.0390   0.0820   0.0470   0.1760      1
74072    1672.077000 1525.311000  19.8980   0.0410   0.0580   0.0540   0.1760      1
78981    1476.074000 1743.351000  20.0840   0.0550   0.0210   0.0620   0.1760      1
82932    1365.401000 1898.314000  20.8700   0.0710  -0.3880   0.1270   0.1760      1
10319    1239.474000 1616.428000  18.6510   0.0120   1.4000   0.0230   0.1750      1
6286     1278.749000 1646.289000  18.6360   0.0170   1.3530   0.0520   0.1750      1
25549    1510.286000 1977.439000  19.2750   0.0180   0.6490   0.0410   0.1750      1
76832    1132.772000 1648.356000  18.5410   0.0250   1.3280   0.0400   0.1750      1
80727    1740.067000 1810.859000  19.6620   0.0310   0.0190   0.0350   0.1750      1
74838    1524.118000 1559.472000  19.7920   0.0450  -0.0420   0.0540   0.1750      1
18307    1096.157000 1840.205000  20.0300   0.1040  -0.0310   0.1150   0.1750      1
73731    1391.307000 1509.918000  19.6530   0.0240   0.2750   0.0300   0.1740      1
26210    1200.864000 1954.183000  20.0920   0.0290   0.0790   0.0400   0.1740      1
