#ID x y mag e_mag col1 e_col1 memb_prob sel
530761   5235.710000 7459.475000  23.0530   0.0960   1.1760   0.1580   0.1740      0
526357   4948.613000 7517.962000  22.3630   0.0430   1.4330   0.1050   0.1730      0
527747   5037.155000 7339.930000  22.9040   0.0700   1.1510   0.1370   0.1730      0
531438   5282.755000 7526.217000  23.0540   0.0850   0.8590   0.1650   0.1730      0
530622   5226.740000 7614.185000  22.9460   0.0870   0.9310   0.1540   0.1730      0
527334   5010.757000 7624.816000  22.9330   0.0880   1.2710   0.1560   0.1730      0
528436   5080.382000 7417.189000  23.0220   0.1000   1.0590   0.1620   0.1730      0
530984   5251.353000 7279.104000  22.9170   0.0720   1.2500   0.1770   0.1720      0
530838   5241.485000 7487.868000  22.9290   0.0800   1.0570   0.1650   0.1720      0
525404   4880.620000 7426.417000  22.9400   0.0850   1.0400   0.1410   0.1720      0
530463   5215.400000 7343.488000  23.0140   0.0930   1.2020   0.1670   0.1720      0
527088   4995.385000 7486.561000  22.9330   0.0730   0.9580   0.1290   0.1710      0
530184   5196.488000 7493.619000  23.1080   0.0950   1.5360   0.2480   0.1710      0
528080   5058.539000 7307.806000  22.9790   0.1020   1.3210   0.1980   0.1710      0
531992   5323.384000 7419.702000  22.9550   0.1080   1.3820   0.1850   0.1710      0
526334   4947.125000 7444.525000  22.9510   0.1180   1.4460   0.2310   0.1710      0
525494   4888.302000 7582.134000  22.8960   0.1130   1.6400   0.2180   0.1700      0
525738   4908.457000 7501.185000  22.2300   0.0490   1.6180   0.0970   0.1690      0
527092   4995.716000 7397.037000  23.0380   0.0730   1.3260   0.1700   0.1690      0
526363   4949.031000 7601.426000  23.0100   0.0750   1.2230   0.1790   0.1690      0
529117   5123.346000 7256.944000  22.8770   0.0740   1.8170   0.2360   0.1680      0
527708   5035.253000 7304.891000  22.9720   0.0750   1.2970   0.1540   0.1680      0
526318   4946.226000 7364.569000  22.6620   0.0760   1.5120   0.1480   0.1680      0
526336   4947.158000 7272.123000  22.3910   0.0460   1.5070   0.1280   0.1660      0
528996   5115.945000 7535.015000  21.6360   0.0920   2.0230   0.1510   0.1660      0
529602   5154.829000 7660.826000  22.9000   0.0810   1.6970   0.2100   0.1650      0
529411   5142.731000 7475.500000  22.6260   0.0710   1.6790   0.1710   0.1640      0
530932   5247.110000 7613.401000  22.4180   0.0570   1.4360   0.1130   0.1630      0
527232   5004.357000 7375.354000  22.6280   0.0730   1.5320   0.1660   0.1630      0
526551   4960.758000 7356.124000  22.9250   0.0730   1.5960   0.2090   0.1630      0
525205   4867.304000 7521.772000  22.3960   0.0380   1.6050   0.1110   0.1610      0
531634   5297.308000 7351.038000  22.5020   0.0500   1.3440   0.0960   0.1610      0
525531   4891.211000 7326.204000  22.5920   0.0580   1.3490   0.1210   0.1610      0
528798   5104.199000 7358.297000  22.4730   0.0600   1.4170   0.1340   0.1610      0
527794   5040.154000 7414.934000  22.5300   0.0730   1.7110   0.1460   0.1610      0
527119   4997.115000 7604.943000  22.5650   0.0760   1.4840   0.1790   0.1610      0
529586   5153.605000 7563.592000  22.5930   0.0720   1.3920   0.1240   0.1590      0
528201   5066.505000 7537.810000  22.5430   0.0790   1.5270   0.1840   0.1590      0
527419   5016.789000 7582.999000  22.5820   0.0550   1.4070   0.1310   0.1560      0
529142   5124.639000 7334.696000  22.4540   0.0550   1.7970   0.1700   0.1560      0
530005   5181.898000 7296.583000  22.5320   0.0570   1.6170   0.1450   0.1540      0
531786   5308.437000 7327.308000  22.5470   0.0500   1.4000   0.1190   0.1530      0
528095   5059.369000 7540.947000  22.4800   0.0570   1.4540   0.1130   0.1520      0
529444   5145.442000 7402.057000  20.6110   0.0460   0.3830   0.0480   0.1480      0
529943   5178.223000 7467.301000  22.1680   0.0410   1.8250   0.1020   0.1470      0
528808   5104.583000 7542.364000  20.8440   0.0710   0.2910   0.0730   0.1470      0
532113   5331.628000 7484.234000  21.3340   0.0270   1.2850   0.0400   0.1460      0
531761   5306.608000 7381.416000  22.0390   0.0300   2.0180   0.1010   0.1450      0
527987   5052.594000 7496.614000  20.3530   0.0480   0.3090   0.0570   0.1390      0
