# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:53 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00100	Y = 0.25000	[M/H] = -1.190	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.001000	9.5000	1.23447824	1.1981	3.0113	3.6398	1.0105	-2.758	0.011	-0.942	-2.168	-2.825	-3.410	-4.243	-4.943	-5.027	3.19204068
	0.001000	9.5000	1.23450541	1.1976	3.0533	3.6363	0.9542	-2.863	0.014	-0.991	-2.244	-2.914	-3.509	-4.358	-5.070	-5.156	3.19204545
	0.001000	9.5000	1.23452604	1.1971	3.0975	3.6325	0.8945	-2.974	0.024	-1.039	-2.323	-3.007	-3.613	-4.478	-5.204	-5.292	3.19204903
	0.001000	9.5000	1.23454058	1.1967	3.1378	3.6290	0.8402	-3.075	0.033	-1.083	-2.395	-3.092	-3.708	-4.588	-5.326	-5.417	3.19205165
	0.001000	9.5000	1.23455513	1.1962	3.1784	3.6254	0.7852	-3.176	0.048	-1.124	-2.466	-3.177	-3.803	-4.699	-5.450	-5.542	3.19205403
	0.001000	9.5000	1.23456788	1.1958	3.2224	3.6216	0.7256	-3.286	0.072	-1.162	-2.536	-3.265	-3.903	-4.817	-5.583	-5.678	3.19205642
	0.001000	9.5000	1.23457992	1.1952	3.2609	3.6181	0.6731	-3.382	0.097	-1.193	-2.596	-3.341	-3.990	-4.920	-5.699	-5.797	3.19205832
	0.001000	9.5000	1.23458695	1.1949	3.2682	3.6175	0.6632	-3.400	0.101	-1.200	-2.608	-3.355	-4.007	-4.940	-5.721	-5.819	3.19205952
	0.001000	9.5000	1.23458838	1.1948	3.3097	3.6138	0.6069	-3.504	0.129	-1.233	-2.672	-3.436	-4.101	-5.051	-5.846	-5.947	3.19205976
	0.001000	9.5000	1.23458958	1.1947	3.3493	3.6102	0.5528	-3.603	0.160	-1.262	-2.733	-3.513	-4.189	-5.157	-5.966	-6.070	3.19205999
	0.001000	9.5000	1.23459136	1.1946	3.3945	3.6061	0.4910	-3.716	0.198	-1.294	-2.801	-3.601	-4.291	-5.278	-6.104	-6.210	3.19206047
	0.001000	9.5000	1.23459458	1.1943	3.4273	3.6031	0.4463	-3.798	0.228	-1.314	-2.849	-3.664	-4.365	-5.366	-6.203	-6.312	3.19206095
	0.001000	9.5000	1.23459530	1.1943	3.4410	3.6018	0.4274	-3.832	0.243	-1.322	-2.869	-3.690	-4.395	-5.403	-6.245	-6.355	3.19206119
	0.001000	9.5000	1.23459530	1.1943	3.4605	3.6000	0.4007	-3.881	0.262	-1.333	-2.897	-3.727	-4.439	-5.456	-6.304	-6.416	3.19206119
	0.001000	9.5000	1.23459530	1.1942	3.4332	3.6026	0.4382	-3.813	0.234	-1.318	-2.858	-3.675	-4.378	-5.382	-6.221	-6.330	3.19206119
#	Isochrone  Z = 0.00100	Y = 0.25000	[M/H] = -1.190	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.001000	10.0000	0.10000000	0.1000	-2.7521	3.5693	5.4133	11.650	15.751	14.326	12.780	11.800	10.978	9.995	9.419	9.227	1.57040203
	0.001000	10.0000	0.12000000	0.1200	-2.4560	3.5969	5.3067	10.910	14.037	13.081	11.769	10.911	10.208	9.322	8.742	8.564	1.74782515
	0.001000	10.0000	0.14000000	0.1400	-2.2790	3.6085	5.2432	10.467	13.353	12.488	11.244	10.431	9.764	8.911	8.328	8.159	1.89584959
	0.001000	10.0000	0.16000000	0.1600	-2.1410	3.6158	5.1923	10.122	12.890	12.062	10.854	10.067	9.419	8.586	8.001	7.838	2.02115250
	0.001000	10.0000	0.20000000	0.2000	-1.9302	3.6250	5.1154	9.596	12.213	11.432	10.269	9.517	8.893	8.085	7.497	7.342	2.22178221
	0.001000	10.0000	0.25000000	0.2500	-1.7408	3.6325	5.0529	9.122	11.618	10.877	9.748	9.024	8.420	7.632	7.047	6.902	2.40809011
	0.001000	10.0000	0.30000001	0.3000	-1.5970	3.6383	5.0112	8.762	11.165	10.455	9.353	8.649	8.061	7.287	6.706	6.568	2.54750419
	0.001000	10.0000	0.34999999	0.3500	-1.4809	3.6431	4.9815	8.472	10.795	10.111	9.032	8.347	7.772	7.010	6.430	6.298	2.65552020
	0.001000	10.0000	0.38201863	0.3820	-1.4082	3.6464	4.9597	8.290	10.558	9.893	8.830	8.158	7.591	6.837	6.257	6.130	2.71256042
	0.001000	10.0000	0.44870615	0.4487	-1.2440	3.6557	4.9027	7.880	9.986	9.383	8.364	7.727	7.184	6.454	5.881	5.765	2.80934691
	0.001000	10.0000	0.43157431	0.4315	-1.2855	3.6532	4.9175	7.984	10.133	9.512	8.482	7.836	7.287	6.550	5.974	5.856	2.78693128
	0.001000	10.0000	0.40937307	0.4093	-1.3455	3.6496	4.9400	8.134	10.347	9.700	8.653	7.994	7.436	6.689	6.109	5.987	2.75550175
	0.001000	10.0000	0.44999999	0.4500	-1.2410	3.6559	4.9016	7.873	9.975	9.374	8.355	7.719	7.177	6.447	5.874	5.758	2.81098008
	0.001000	10.0000	0.45028448	0.4502	-1.2397	3.6560	4.9010	7.869	9.970	9.370	8.351	7.715	7.173	6.444	5.872	5.756	2.81133795
	0.001000	10.0000	0.45227402	0.4522	-1.2300	3.6567	4.8963	7.845	9.932	9.337	8.322	7.690	7.149	6.422	5.851	5.736	2.81383109
	0.001000	10.0000	0.45864034	0.4586	-1.2100	3.6582	4.8883	7.795	9.856	9.272	8.264	7.636	7.100	6.376	5.807	5.694	2.82168341
	0.001000	10.0000	0.46871665	0.4687	-1.1788	3.6606	4.8760	7.717	9.736	9.170	8.172	7.553	7.022	6.305	5.740	5.629	2.83373618
	0.001000	10.0000	0.48050955	0.4805	-1.1430	3.6634	4.8624	7.627	9.596	9.051	8.066	7.457	6.934	6.224	5.663	5.555	2.84728885
	0.001000	10.0000	0.49348271	0.4934	-1.1039	3.6666	4.8477	7.530	9.442	8.921	7.950	7.353	6.837	6.136	5.581	5.475	2.86155272
	0.001000	10.0000	0.50000000	0.4999	-1.0844	3.6683	4.8403	7.481	9.364	8.855	7.891	7.300	6.788	6.092	5.539	5.435	2.86847806
	0.001000	10.0000	0.52218199	0.5221	-0.9993	3.6768	4.8084	7.268	9.001	8.558	7.631	7.069	6.577	5.906	5.369	5.273	2.89088249
	0.001000	10.0000	0.54040599	0.5403	-0.9290	3.6840	4.7816	7.093	8.704	8.322	7.423	6.882	6.404	5.755	5.235	5.144	2.90802717
	0.001000	10.0000	0.55000001	0.5499	-0.8917	3.6878	4.7671	6.999	8.546	8.196	7.313	6.783	6.312	5.675	5.164	5.076	2.91663504
	0.001000	10.0000	0.56560671	0.5655	-0.8308	3.6955	4.7494	6.847	8.263	7.978	7.126	6.618	6.162	5.550	5.058	4.974	2.93006539
	0.001000	10.0000	0.58350056	0.5834	-0.7616	3.7044	4.7291	6.674	7.950	7.736	6.920	6.435	5.995	5.409	4.939	4.861	2.94465399
	0.001000	10.0000	0.60000002	0.5999	-0.6980	3.7126	4.7103	6.515	7.670	7.519	6.738	6.271	5.845	5.283	4.831	4.758	2.95739889
	0.001000	10.0000	0.60522735	0.6051	-0.6770	3.7156	4.7052	6.463	7.573	7.445	6.677	6.216	5.795	5.242	4.797	4.726	2.96130395
	0.001000	10.0000	0.62457228	0.6244	-0.5991	3.7268	4.6859	6.268	7.218	7.173	6.452	6.016	5.614	5.093	4.673	4.609	2.97523499
	0.001000	10.0000	0.64127618	0.6411	-0.5318	3.7365	4.6687	6.100	6.932	6.946	6.268	5.851	5.463	4.968	4.566	4.509	2.98663807
	0.001000	10.0000	0.64999998	0.6498	-0.4966	3.7415	4.6594	6.011	6.783	6.827	6.171	5.764	5.385	4.902	4.510	4.456	2.99236870
	0.001000	10.0000	0.65699375	0.6568	-0.4683	3.7452	4.6507	5.941	6.667	6.734	6.094	5.695	5.321	4.848	4.463	4.411	2.99685645
	0.001000	10.0000	0.67277783	0.6726	-0.4041	3.7534	4.6293	5.780	6.419	6.528	5.923	5.539	5.178	4.725	4.355	4.308	3.00665164
	0.001000	10.0000	0.68780440	0.6876	-0.3425	3.7609	4.6073	5.626	6.198	6.336	5.762	5.392	5.042	4.607	4.250	4.207	3.01557159
	0.001000	10.0000	0.69999999	0.6997	-0.2920	3.7667	4.5878	5.500	6.020	6.181	5.631	5.271	4.930	4.509	4.162	4.123	3.02253795
	0.001000	10.0000	0.70317858	0.7029	-0.2787	3.7681	4.5819	5.467	5.974	6.141	5.596	5.239	4.901	4.482	4.138	4.099	3.02431512
	0.001000	10.0000	0.71430165	0.7140	-0.2313	3.7728	4.5602	5.348	5.814	5.998	5.474	5.125	4.794	4.387	4.050	4.015	3.03041339
	0.001000	10.0000	0.72453749	0.7242	-0.1869	3.7770	4.5387	5.237	5.673	5.868	5.360	5.019	4.694	4.296	3.967	3.934	3.03586483
	0.001000	10.0000	0.73412204	0.7338	-0.1444	3.7808	4.5172	5.131	5.546	5.747	5.251	4.917	4.598	4.209	3.887	3.856	3.04083562
	0.001000	10.0000	0.74357677	0.7432	-0.1016	3.7845	4.4945	5.024	5.419	5.625	5.142	4.814	4.501	4.120	3.804	3.775	3.04561734
	0.001000	10.0000	0.75000000	0.7496	-0.0718	3.7869	4.4781	4.949	5.333	5.540	5.066	4.742	4.433	4.058	3.746	3.718	3.04879928
	0.001000	10.0000	0.75180238	0.7514	-0.0634	3.7875	4.4733	4.928	5.308	5.516	5.045	4.722	4.413	4.040	3.730	3.702	3.04968262
	0.001000	10.0000	0.76142186	0.7609	-0.0171	3.7909	4.4460	4.813	5.175	5.386	4.926	4.610	4.306	3.941	3.637	3.611	3.05432868
	0.001000	10.0000	0.77048212	0.7700	0.0284	3.7940	4.4182	4.699	5.046	5.259	4.810	4.500	4.201	3.842	3.544	3.520	3.05860162
	0.001000	10.0000	0.77903742	0.7785	0.0732	3.7969	4.3898	4.587	4.920	5.134	4.696	4.390	4.096	3.745	3.452	3.430	3.06254816
	0.001000	10.0000	0.78671849	0.7861	0.1154	3.7995	4.3619	4.481	4.803	5.017	4.588	4.287	3.997	3.651	3.364	3.342	3.06602025
	0.001000	10.0000	0.79720390	0.7965	0.1764	3.8027	4.3196	4.329	4.641	4.851	4.432	4.138	3.853	3.515	3.234	3.214	3.07065511
	0.001000	10.0000	0.80000001	0.7993	0.1936	3.8035	4.3071	4.286	4.597	4.804	4.388	4.095	3.812	3.476	3.197	3.176	3.07187057
	0.001000	10.0000	0.80665165	0.8059	0.2343	3.8055	4.2778	4.184	4.491	4.694	4.284	3.995	3.715	3.384	3.109	3.089	3.07472730
	0.001000	10.0000	0.81587189	0.8150	0.2946	3.8076	4.2310	4.034	4.336	4.533	4.130	3.846	3.570	3.243	2.974	2.954	3.07860827
	0.001000	10.0000	0.82341433	0.8225	0.3482	3.8088	4.1859	3.899	4.201	4.392	3.994	3.712	3.439	3.115	2.848	2.828	3.08171654
	0.001000	10.0000	0.82542729	0.8245	0.3633	3.8089	4.1726	3.862	4.163	4.353	3.956	3.675	3.401	3.078	2.812	2.792	3.08253646
	0.001000	10.0000	0.83120620	0.8302	0.4099	3.8086	4.1278	3.745	4.050	4.235	3.838	3.557	3.284	2.959	2.693	2.673	3.08486724
	0.001000	10.0000	0.83767295	0.8365	0.4685	3.8062	4.0628	3.599	3.913	4.094	3.692	3.407	3.131	2.801	2.530	2.509	3.08743644
	0.001000	10.0000	0.84101272	0.8398	0.5026	3.8037	4.0203	3.513	3.837	4.016	3.608	3.319	3.039	2.703	2.427	2.406	3.08874750
	0.001000	10.0000	0.84276807	0.8415	0.5223	3.8017	3.9934	3.464	3.795	3.972	3.560	3.268	2.984	2.643	2.364	2.342	3.08943224
	0.001000	10.0000	0.84620583	0.8449	0.5652	3.7952	3.9266	3.357	3.718	3.887	3.456	3.154	2.861	2.504	2.212	2.188	3.09076476
	0.001000	10.0000	0.84867847	0.8473	0.6002	3.7871	3.8603	3.270	3.671	3.831	3.375	3.059	2.753	2.377	2.069	2.042	3.09171653
	0.001000	10.0000	0.85000002	0.8486	0.6194	3.7807	3.8161	3.221	3.655	3.808	3.333	3.005	2.690	2.298	1.976	1.947	3.09222293
	0.001000	10.0000	0.85035485	0.8489	0.6246	3.7790	3.8042	3.209	3.650	3.802	3.322	2.991	2.673	2.277	1.951	1.921	3.09235859
	0.001000	10.0000	0.85202229	0.8506	0.6476	3.7685	3.7403	3.151	3.662	3.793	3.276	2.926	2.592	2.170	1.823	1.788	3.09299445
	0.001000	10.0000	0.85321009	0.8517	0.6654	3.7590	3.6848	3.107	3.690	3.797	3.243	2.877	2.526	2.080	1.714	1.675	3.09344602
	0.001000	10.0000	0.85429561	0.8527	0.6924	3.7500	3.6225	3.039	3.690	3.774	3.187	2.804	2.440	1.971	1.585	1.543	3.09385753
	0.001000	10.0000	0.85514027	0.8536	0.7269	3.7441	3.5647	2.953	3.667	3.724	3.111	2.718	2.344	1.859	1.460	1.414	3.09417701
	0.001000	10.0000	0.85595143	0.8543	0.7714	3.7396	3.5024	2.841	3.603	3.640	3.008	2.606	2.225	1.728	1.318	1.270	3.09448314
	0.001000	10.0000	0.85659754	0.8549	0.8140	3.7368	3.4489	2.735	3.527	3.550	2.906	2.499	2.113	1.608	1.192	1.144	3.09472656
	0.001000	10.0000	0.85722679	0.8555	0.8601	3.7343	3.3932	2.620	3.439	3.449	2.795	2.384	1.994	1.482	1.060	1.011	3.09496331
	0.001000	10.0000	0.85782069	0.8560	0.9078	3.7323	3.3380	2.501	3.341	3.342	2.679	2.264	1.871	1.354	0.928	0.877	3.09518647
	0.001000	10.0000	0.85837388	0.8565	0.9558	3.7305	3.2828	2.381	3.242	3.232	2.563	2.144	1.748	1.226	0.795	0.744	3.09539413
	0.001000	10.0000	0.85888928	0.8570	1.0041	3.7288	3.2281	2.260	3.139	3.121	2.445	2.023	1.624	1.097	0.663	0.611	3.09558725
	0.001000	10.0000	0.85928941	0.8573	1.0444	3.7275	3.1829	2.159	3.051	3.027	2.346	1.922	1.521	0.991	0.554	0.501	3.09573698
	0.001000	10.0000	0.85973537	0.8577	1.0925	3.7260	3.1288	2.039	2.948	2.916	2.229	1.802	1.398	0.863	0.423	0.370	3.09590364
	0.001000	10.0000	0.86017293	0.8581	1.1438	3.7243	3.0709	1.910	2.840	2.799	2.104	1.674	1.268	0.728	0.283	0.230	3.09606719
	0.001000	10.0000	0.86056948	0.8584	1.1948	3.7227	3.0135	1.783	2.735	2.682	1.981	1.548	1.139	0.594	0.144	0.091	3.09621501
	0.001000	10.0000	0.86091071	0.8586	1.2429	3.7210	2.9590	1.663	2.639	2.574	1.865	1.429	1.017	0.467	0.013	-0.041	3.09634233
	0.001000	10.0000	0.86123651	0.8588	1.2929	3.7192	2.9019	1.538	2.541	2.462	1.744	1.304	0.889	0.334	-0.124	-0.179	3.09646368
	0.001000	10.0000	0.86153042	0.8590	1.3422	3.7175	2.8458	1.414	2.443	2.351	1.625	1.182	0.764	0.204	-0.259	-0.315	3.09657311
	0.001000	10.0000	0.86179221	0.8591	1.3901	3.7157	2.7907	1.295	2.351	2.245	1.510	1.063	0.642	0.076	-0.391	-0.447	3.09667039
	0.001000	10.0000	0.86202854	0.8592	1.4372	3.7138	2.7362	1.177	2.261	2.141	1.398	0.947	0.522	-0.049	-0.521	-0.578	3.09675837
	0.001000	10.0000	0.86224669	0.8593	1.4847	3.7120	2.6814	1.058	2.169	2.036	1.284	0.829	0.401	-0.175	-0.653	-0.710	3.09683943
	0.001000	10.0000	0.86244398	0.8593	1.5316	3.7100	2.6265	0.941	2.082	1.935	1.172	0.713	0.282	-0.301	-0.784	-0.842	3.09691262
	0.001000	10.0000	0.86261868	0.8593	1.5767	3.7081	2.5737	0.828	1.997	1.837	1.064	0.601	0.167	-0.422	-0.909	-0.968	3.09697747
	0.001000	10.0000	0.86278254	0.8593	1.6226	3.7061	2.5199	0.714	1.912	1.738	0.955	0.488	0.050	-0.545	-1.038	-1.097	3.09703827
	0.001000	10.0000	0.86293358	0.8592	1.6686	3.7040	2.4655	0.599	1.829	1.640	0.846	0.374	-0.068	-0.669	-1.167	-1.227	3.09709430
	0.001000	10.0000	0.86307091	0.8592	1.7142	3.7019	2.4116	0.484	1.748	1.543	0.737	0.261	-0.185	-0.791	-1.295	-1.356	3.09714508
	0.001000	10.0000	0.86318785	0.8591	1.7563	3.6999	2.3611	0.379	1.676	1.455	0.638	0.157	-0.292	-0.905	-1.414	-1.476	3.09718847
	0.001000	10.0000	0.86330217	0.8589	1.8007	3.6977	2.3082	0.268	1.606	1.364	0.536	0.049	-0.404	-1.024	-1.539	-1.602	3.09723091
	0.001000	10.0000	0.86340660	0.8587	1.8441	3.6955	2.2560	0.160	1.540	1.277	0.436	-0.056	-0.513	-1.141	-1.662	-1.725	3.09726954
	0.001000	10.0000	0.86350387	0.8586	1.8870	3.6933	2.2041	0.052	1.475	1.191	0.337	-0.160	-0.622	-1.256	-1.784	-1.848	3.09730554
	0.001000	10.0000	0.86359447	0.8583	1.9287	3.6912	2.1537	-0.052	1.413	1.108	0.242	-0.260	-0.726	-1.369	-1.902	-1.967	3.09733915
	0.001000	10.0000	0.86368924	0.8580	1.9695	3.6890	2.1040	-0.154	1.354	1.028	0.149	-0.359	-0.829	-1.479	-2.019	-2.084	3.09737420
	0.001000	10.0000	0.86377698	0.8577	1.9923	3.6879	2.0768	-0.211	1.318	0.981	0.096	-0.414	-0.887	-1.540	-2.083	-2.149	3.09740686
	0.001000	10.0000	0.86384553	0.8574	1.9727	3.6894	2.1020	-0.162	1.340	1.016	0.139	-0.367	-0.837	-1.486	-2.025	-2.090	3.09743214
	0.001000	10.0000	0.86386949	0.8574	1.9617	3.6901	2.1159	-0.134	1.353	1.036	0.163	-0.341	-0.809	-1.455	-1.992	-2.057	3.09744096
	0.001000	10.0000	0.86391920	0.8572	1.9924	3.6885	2.0785	-0.211	1.309	0.976	0.094	-0.415	-0.887	-1.538	-2.080	-2.146	3.09745932
	0.001000	10.0000	0.86398607	0.8569	2.0342	3.6862	2.0274	-0.315	1.250	0.895	-0.001	-0.516	-0.992	-1.651	-2.200	-2.266	3.09748411
	0.001000	10.0000	0.86404920	0.8566	2.0754	3.6838	1.9766	-0.419	1.195	0.816	-0.095	-0.615	-1.096	-1.763	-2.318	-2.385	3.09750748
	0.001000	10.0000	0.86410838	0.8562	2.1171	3.6815	1.9254	-0.523	1.141	0.737	-0.189	-0.716	-1.201	-1.876	-2.438	-2.506	3.09752941
	0.001000	10.0000	0.86416209	0.8558	2.1578	3.6790	1.8747	-0.624	1.092	0.662	-0.281	-0.814	-1.304	-1.987	-2.556	-2.624	3.09754920
	0.001000	10.0000	0.86421275	0.8554	2.1991	3.6766	1.8236	-0.728	1.041	0.585	-0.374	-0.913	-1.408	-2.100	-2.675	-2.744	3.09756804
	0.001000	10.0000	0.86425799	0.8549	2.2390	3.6741	1.7735	-0.827	0.996	0.514	-0.461	-1.008	-1.508	-2.208	-2.792	-2.861	3.09758472
	0.001000	10.0000	0.86430001	0.8544	2.2790	3.6717	1.7235	-0.928	0.953	0.443	-0.548	-1.101	-1.607	-2.316	-2.907	-2.978	3.09760022
	0.001000	10.0000	0.86433786	0.8539	2.3176	3.6692	1.6745	-1.024	0.915	0.376	-0.630	-1.190	-1.702	-2.420	-3.020	-3.092	3.09761429
	0.001000	10.0000	0.86437464	0.8533	2.3579	3.6667	1.6240	-1.125	0.875	0.306	-0.716	-1.283	-1.801	-2.529	-3.137	-3.210	3.09762788
	0.001000	10.0000	0.86441481	0.8525	2.4053	3.6635	1.5633	-1.243	0.833	0.226	-0.816	-1.392	-1.917	-2.657	-3.276	-3.350	3.09764266
	0.001000	10.0000	0.86445194	0.8516	2.4532	3.6603	1.5023	-1.363	0.790	0.146	-0.918	-1.503	-2.034	-2.786	-3.416	-3.491	3.09765625
	0.001000	10.0000	0.86448640	0.8506	2.5013	3.6571	1.4409	-1.483	0.754	0.068	-1.019	-1.614	-2.153	-2.917	-3.557	-3.634	3.09766912
	0.001000	10.0000	0.86451644	0.8496	2.5468	3.6539	1.3819	-1.597	0.726	-0.003	-1.113	-1.718	-2.265	-3.041	-3.692	-3.770	3.09768009
	0.001000	10.0000	0.86454517	0.8484	2.5937	3.6507	1.3215	-1.714	0.696	-0.076	-1.210	-1.826	-2.380	-3.168	-3.830	-3.909	3.09769082
	0.001000	10.0000	0.86457151	0.8471	2.6403	3.6474	1.2611	-1.831	0.672	-0.145	-1.303	-1.929	-2.492	-3.294	-3.967	-4.048	3.09770060
	0.001000	10.0000	0.86459512	0.8457	2.6853	3.6441	1.2023	-1.943	0.654	-0.208	-1.389	-2.027	-2.599	-3.415	-4.100	-4.183	3.09770918
	0.001000	10.0000	0.86461711	0.8441	2.7307	3.6409	1.1431	-2.057	0.636	-0.273	-1.477	-2.126	-2.707	-3.536	-4.234	-4.318	3.09771729
	0.001000	10.0000	0.86463773	0.8424	2.7765	3.6375	1.0830	-2.171	0.621	-0.336	-1.565	-2.226	-2.816	-3.659	-4.369	-4.455	3.09772491
	0.001000	10.0000	0.86465573	0.8406	2.8195	3.6342	1.0257	-2.279	0.612	-0.393	-1.647	-2.319	-2.918	-3.775	-4.498	-4.586	3.09773159
	0.001000	10.0000	0.86467302	0.8385	2.8637	3.6309	0.9673	-2.389	0.606	-0.450	-1.730	-2.415	-3.023	-3.894	-4.629	-4.718	3.09773803
	0.001000	10.0000	0.86468923	0.8362	2.9083	3.6275	0.9080	-2.501	0.604	-0.505	-1.813	-2.511	-3.129	-4.015	-4.761	-4.853	3.09774399
	0.001000	10.0000	0.86470348	0.8338	2.9504	3.6241	0.8511	-2.606	0.613	-0.551	-1.888	-2.600	-3.227	-4.129	-4.887	-4.981	3.09774923
	0.001000	10.0000	0.86471725	0.8311	2.9938	3.6208	0.7932	-2.715	0.623	-0.596	-1.962	-2.689	-3.328	-4.244	-5.015	-5.111	3.09775448
	0.001000	10.0000	0.86473012	0.8281	3.0372	3.6175	0.7347	-2.823	0.637	-0.639	-2.034	-2.777	-3.428	-4.360	-5.143	-5.241	3.09775901
	0.001000	10.0000	0.86474174	0.8249	3.0788	3.6141	0.6780	-2.927	0.656	-0.677	-2.102	-2.861	-3.522	-4.471	-5.267	-5.368	3.09776330
	0.001000	10.0000	0.86475295	0.8212	3.1215	3.6108	0.6200	-3.034	0.673	-0.718	-2.173	-2.948	-3.620	-4.584	-5.393	-5.497	3.09776759
	0.001000	10.0000	0.86476368	0.8170	3.1649	3.6074	0.5610	-3.142	0.690	-0.760	-2.245	-3.036	-3.720	-4.700	-5.521	-5.627	3.09777141
	0.001000	10.0000	0.86477333	0.8126	3.2067	3.6040	0.5033	-3.247	0.713	-0.797	-2.313	-3.119	-3.815	-4.811	-5.646	-5.754	3.09777498
	0.001000	10.0000	0.86478275	0.8075	3.2497	3.6007	0.4442	-3.354	0.739	-0.832	-2.381	-3.205	-3.913	-4.926	-5.773	-5.884	3.09777856
	0.001000	10.0000	0.86479151	0.8018	3.2913	3.5974	0.3864	-3.458	0.763	-0.857	-2.437	-3.282	-4.004	-5.037	-5.895	-6.009	3.09778190
	0.001000	10.0000	0.86479872	0.7965	3.3237	3.5948	0.3406	-3.539	0.781	-0.875	-2.478	-3.340	-4.075	-5.124	-5.990	-6.106	3.09778452
	0.001000	10.0000	0.86479872	0.7965	1.7577	3.7378	2.4785	0.376	1.194	1.154	0.532	0.131	-0.251	-0.753	-1.163	-1.209	3.09778452
	0.001000	10.0000	0.86487097	0.7965	1.7742	3.7363	2.4560	0.334	1.170	1.123	0.493	0.089	-0.295	-0.801	-1.215	-1.261	3.09781122
	0.001000	10.0000	0.86494374	0.7964	1.7770	3.7361	2.4526	0.327	1.164	1.117	0.487	0.082	-0.302	-0.809	-1.223	-1.269	3.09783792
	0.001000	10.0000	0.86501813	0.7963	1.7787	3.7363	2.4514	0.323	1.159	1.112	0.482	0.078	-0.306	-0.813	-1.226	-1.273	3.09786534
	0.001000	10.0000	0.86509174	0.7963	1.7794	3.7366	2.4522	0.321	1.153	1.107	0.479	0.076	-0.307	-0.813	-1.225	-1.272	3.09789252
	0.001000	10.0000	0.86516058	0.7962	1.7793	3.7371	2.4543	0.322	1.148	1.104	0.479	0.076	-0.306	-0.810	-1.221	-1.268	3.09791803
	0.001000	10.0000	0.86522919	0.7962	1.7787	3.7378	2.4573	0.323	1.143	1.101	0.479	0.078	-0.304	-0.806	-1.216	-1.262	3.09794331
	0.001000	10.0000	0.86529738	0.7961	1.7779	3.7384	2.4609	0.325	1.138	1.098	0.479	0.080	-0.300	-0.801	-1.209	-1.255	3.09796858
	0.001000	10.0000	0.86536527	0.7961	1.7769	3.7391	2.4646	0.328	1.134	1.096	0.480	0.082	-0.297	-0.796	-1.202	-1.247	3.09799361
	0.001000	10.0000	0.86543763	0.7960	1.7760	3.7399	2.4684	0.330	1.128	1.093	0.481	0.084	-0.293	-0.790	-1.195	-1.240	3.09802008
	0.001000	10.0000	0.86550933	0.7960	1.7752	3.7405	2.4718	0.332	1.123	1.090	0.481	0.086	-0.290	-0.785	-1.188	-1.233	3.09804654
	0.001000	10.0000	0.86558008	0.7959	1.7745	3.7412	2.4750	0.334	1.119	1.088	0.482	0.088	-0.288	-0.781	-1.182	-1.227	3.09807277
	0.001000	10.0000	0.86564773	0.7959	1.7739	3.7417	2.4778	0.335	1.114	1.085	0.482	0.089	-0.285	-0.777	-1.177	-1.221	3.09809756
	0.001000	10.0000	0.86571598	0.7958	1.7736	3.7422	2.4801	0.336	1.110	1.083	0.482	0.090	-0.283	-0.774	-1.172	-1.217	3.09812284
	0.001000	10.0000	0.86575586	0.7958	1.7734	3.7425	2.4813	0.336	1.108	1.081	0.482	0.090	-0.283	-0.772	-1.170	-1.214	3.09813738
	0.001000	10.0000	0.86578375	0.7958	1.7734	3.7426	2.4819	0.337	1.106	1.080	0.481	0.090	-0.282	-0.771	-1.169	-1.213	3.09814763
	0.001000	10.0000	0.86585087	0.7957	1.7734	3.7430	2.4832	0.336	1.103	1.078	0.481	0.090	-0.282	-0.770	-1.167	-1.211	3.09817243
	0.001000	10.0000	0.86591768	0.7957	1.7737	3.7432	2.4838	0.336	1.100	1.076	0.479	0.090	-0.282	-0.770	-1.166	-1.210	3.09819698
	0.001000	10.0000	0.86598444	0.7956	1.7743	3.7433	2.4837	0.334	1.097	1.073	0.478	0.088	-0.284	-0.771	-1.167	-1.211	3.09822154
	0.001000	10.0000	0.86605555	0.7956	1.7752	3.7434	2.4829	0.332	1.095	1.071	0.475	0.086	-0.286	-0.773	-1.169	-1.213	3.09824777
	0.001000	10.0000	0.86612350	0.7956	1.7766	3.7433	2.4812	0.329	1.092	1.068	0.472	0.082	-0.289	-0.777	-1.173	-1.217	3.09827280
	0.001000	10.0000	0.86619341	0.7955	1.7783	3.7430	2.4784	0.324	1.091	1.065	0.468	0.078	-0.294	-0.782	-1.179	-1.223	3.09829855
