# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:07 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	8.5000	3.50293946	3.5029	2.7513	3.6281	1.6894	-2.108	1.501	-0.022	-1.417	-2.145	-2.751	-3.652	-4.341	-4.450	3.31204224
	0.030000	8.5000	3.50379395	3.5038	2.7964	3.6241	1.6284	-2.221	1.501	-0.076	-1.494	-2.236	-2.855	-3.774	-4.477	-4.590	3.31205368
	0.030000	8.5000	3.50459576	3.5046	2.8397	3.6203	1.5700	-2.329	1.504	-0.120	-1.559	-2.316	-2.954	-3.891	-4.606	-4.723	3.31206441
	0.030000	8.5000	3.50533891	3.5053	2.8828	3.6165	1.5118	-2.437	1.509	-0.163	-1.623	-2.395	-3.051	-4.007	-4.735	-4.855	3.31207418
	0.030000	8.5000	3.50601768	3.5060	2.9258	3.6126	1.4535	-2.545	1.518	-0.205	-1.687	-2.474	-3.149	-4.123	-4.863	-4.988	3.31208348
	0.030000	8.5000	3.50663018	3.5066	2.9683	3.6090	1.3964	-2.651	1.525	-0.248	-1.752	-2.554	-3.246	-4.238	-4.990	-5.118	3.31209159
	0.030000	8.5000	3.50717854	3.5072	3.0104	3.6052	1.3393	-2.756	1.537	-0.289	-1.814	-2.632	-3.341	-4.351	-5.115	-5.247	3.31209898
	0.030000	8.5000	3.50766945	3.5077	3.0521	3.6014	1.2824	-2.860	1.552	-0.328	-1.876	-2.709	-3.435	-4.464	-5.240	-5.376	3.31210542
	0.030000	8.5000	3.50811124	3.5081	3.0937	3.5976	1.2256	-2.964	1.547	-0.359	-1.924	-2.774	-3.525	-4.577	-5.365	-5.505	3.31211138
	0.030000	8.5000	3.50851250	3.5085	3.1354	3.5938	1.1689	-3.068	1.528	-0.388	-1.966	-2.833	-3.613	-4.690	-5.490	-5.633	3.31211662
	0.030000	8.5000	3.50888038	3.5089	3.1771	3.5899	1.1118	-3.173	1.510	-0.415	-2.006	-2.892	-3.700	-4.802	-5.615	-5.763	3.31212163
	0.030000	8.5000	3.50921798	3.5092	3.2186	3.5859	1.0544	-3.276	1.494	-0.440	-2.045	-2.949	-3.786	-4.915	-5.741	-5.892	3.31212616
	0.030000	8.5000	3.50952792	3.5095	3.2600	3.5819	0.9969	-3.380	1.477	-0.464	-2.083	-3.006	-3.872	-5.027	-5.867	-6.022	3.31213021
	0.030000	8.5000	3.50981379	3.5098	3.3016	3.5779	0.9395	-3.484	1.461	-0.489	-2.122	-3.064	-3.958	-5.139	-5.993	-6.152	3.31213403
	0.030000	8.5000	3.51007652	3.5101	3.3430	3.5738	0.8814	-3.587	1.436	-0.494	-2.137	-3.105	-4.035	-5.252	-6.120	-6.283	3.31213760
	0.030000	8.5000	3.51031828	3.5103	3.3843	3.5696	0.8234	-3.691	1.384	-0.461	-2.103	-3.111	-4.092	-5.367	-6.250	-6.415	3.31214070
	0.030000	8.5000	3.51054144	3.5105	3.4255	3.5654	0.7653	-3.794	1.325	-0.427	-2.067	-3.115	-4.148	-5.483	-6.380	-6.547	3.31214380
	0.030000	8.5000	3.51074791	3.5107	3.4666	3.5610	0.7068	-3.897	1.259	-0.390	-2.024	-3.114	-4.202	-5.598	-6.511	-6.680	3.31214643
	0.030000	8.5000	3.51094007	3.5109	3.5076	3.5566	0.6484	-3.999	1.184	-0.354	-1.980	-3.111	-4.256	-5.713	-6.642	-6.813	3.31214905
	0.030000	8.5000	3.51111913	3.5111	3.5486	3.5521	0.5892	-4.101	1.102	-0.314	-1.928	-3.103	-4.308	-5.829	-6.775	-6.948	3.31215143
	0.030000	8.5000	3.51128626	3.5113	3.5893	3.5475	0.5303	-4.203	1.079	-0.232	-1.835	-3.063	-4.338	-5.943	-6.903	-7.079	3.31215358
	0.030000	8.5000	3.51144290	3.5114	3.6298	3.5429	0.4711	-4.305	1.116	-0.109	-1.700	-2.992	-4.348	-6.058	-7.027	-7.209	3.31215572
	0.030000	8.5000	3.51159024	3.5116	3.6700	3.5381	0.4119	-4.405	1.155	0.019	-1.561	-2.917	-4.356	-6.172	-7.150	-7.339	3.31215763
	0.030000	8.5000	3.51166105	3.5117	3.6900	3.5358	0.3828	-4.455	1.172	0.079	-1.495	-2.883	-4.361	-6.228	-7.211	-7.403	3.31215858
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	9.0000	0.10000000	0.1000	-2.9236	3.4843	5.2449	12.079	18.114	16.315	14.586	13.276	11.634	10.170	9.634	9.360	1.57040203
	0.030000	9.0000	0.10028296	0.1003	-2.9201	3.4847	5.2441	12.070	18.093	16.298	14.571	13.263	11.624	10.163	9.626	9.353	1.57316542
	0.030000	9.0000	0.12000000	0.1200	-2.6936	3.5078	5.1880	11.504	16.800	15.232	13.610	12.429	10.973	9.654	9.113	8.854	1.74782515
	0.030000	9.0000	0.14000000	0.1400	-2.5297	3.5219	5.1475	11.094	16.018	14.553	12.991	11.874	10.521	9.276	8.730	8.480	1.89584959
	0.030000	9.0000	0.16000000	0.1600	-2.4006	3.5319	5.1161	10.772	15.470	14.062	12.536	11.457	10.174	8.978	8.424	8.181	2.02115250
	0.030000	9.0000	0.20000000	0.2000	-2.2008	3.5457	5.0685	10.272	14.688	13.343	11.862	10.833	9.647	8.514	7.947	7.711	2.22178221
	0.030000	9.0000	0.25000000	0.2500	-2.0144	3.5573	5.0256	9.806	13.963	12.702	11.286	10.289	9.162	8.065	7.486	7.269	2.40809011
	0.030000	9.0000	0.26831985	0.2683	-1.9470	3.5604	5.0013	9.637	13.720	12.488	11.094	10.105	8.990	7.899	7.316	7.105	2.46367025
	0.030000	9.0000	0.30000001	0.3000	-1.8650	3.5658	4.9892	9.433	13.395	12.208	10.850	9.872	8.778	7.698	7.110	6.911	2.54750419
	0.030000	9.0000	0.34999999	0.3500	-1.7434	3.5725	4.9614	9.128	12.945	11.818	10.507	9.542	8.466	7.396	6.802	6.618	2.65552020
	0.030000	9.0000	0.40000001	0.4000	-1.6297	3.5784	4.9294	8.844	12.556	11.461	10.178	9.226	8.179	7.122	6.517	6.345	2.74133730
	0.030000	9.0000	0.41118333	0.4112	-1.6023	3.5799	4.9199	8.776	12.465	11.373	10.095	9.147	8.111	7.058	6.449	6.280	2.75817347
	0.030000	9.0000	0.44604889	0.4460	-1.5181	3.5836	4.8857	8.565	12.201	11.117	9.848	8.911	7.901	6.859	6.238	6.077	2.80596709
	0.030000	9.0000	0.44999999	0.4500	-1.5102	3.5840	4.8835	8.546	12.174	11.090	9.823	8.887	7.882	6.841	6.219	6.059	2.81098008
	0.030000	9.0000	0.50000000	0.5000	-1.4020	3.5917	4.8516	8.275	11.781	10.705	9.452	8.545	7.610	6.601	5.952	5.808	2.86847806
	0.030000	9.0000	0.55000001	0.5500	-1.2854	3.6001	4.8101	7.983	11.354	10.279	9.040	8.168	7.317	6.346	5.663	5.538	2.91663504
	0.030000	9.0000	0.60000002	0.6000	-1.1658	3.6101	4.7682	7.685	10.954	9.870	8.642	7.801	7.018	6.081	5.390	5.275	2.95739889
	0.030000	9.0000	0.64999998	0.6500	-1.0439	3.6221	4.7294	7.380	10.521	9.428	8.213	7.409	6.711	5.818	5.121	5.016	2.99236870
	0.030000	9.0000	0.69999999	0.7000	-0.9192	3.6355	4.6904	7.068	10.023	8.960	7.779	7.020	6.391	5.547	4.868	4.774	3.02253795
	0.030000	9.0000	0.75000000	0.7500	-0.7924	3.6515	4.6576	6.751	9.461	8.456	7.324	6.616	6.060	5.275	4.631	4.548	3.04879928
	0.030000	9.0000	0.80000001	0.8000	-0.6666	3.6688	4.6290	6.436	8.849	7.950	6.881	6.234	5.730	5.010	4.420	4.348	3.07187057
	0.030000	9.0000	0.81388175	0.8139	-0.6318	3.6739	4.6219	6.349	8.674	7.807	6.757	6.127	5.639	4.938	4.364	4.294	3.07777810
	0.030000	9.0000	0.85000002	0.8500	-0.5441	3.6869	4.6052	6.130	8.228	7.461	6.460	5.873	5.415	4.760	4.228	4.164	3.09222293
	0.030000	9.0000	0.89999998	0.9000	-0.4257	3.7044	4.5814	5.834	7.635	7.004	6.069	5.537	5.116	4.522	4.044	3.989	3.11026096
	0.030000	9.0000	0.90174657	0.9017	-0.4216	3.7050	4.5805	5.824	7.615	6.989	6.057	5.526	5.106	4.514	4.037	3.983	3.11085415
	0.030000	9.0000	0.94999999	0.9500	-0.3122	3.7205	4.5558	5.550	7.094	6.590	5.718	5.230	4.838	4.297	3.865	3.817	3.12635612
	0.030000	9.0000	1.00000000	1.0000	-0.2027	3.7352	4.5275	5.277	6.600	6.206	5.395	4.943	4.576	4.081	3.688	3.645	3.14080405
	0.030000	9.0000	1.04999995	1.0500	-0.0970	3.7485	4.4963	5.012	6.142	5.846	5.093	4.671	4.326	3.872	3.512	3.474	3.15380883
	0.030000	9.0000	1.10000002	1.0999	0.0055	3.7606	4.4625	4.756	5.734	5.512	4.811	4.415	4.089	3.669	3.337	3.303	3.16554141
	0.030000	9.0000	1.14432526	1.1443	0.0935	3.7705	4.4308	4.536	5.394	5.229	4.570	4.196	3.885	3.493	3.183	3.152	3.17501974
	0.030000	9.0000	1.14999998	1.1499	0.1046	3.7717	4.4268	4.509	5.352	5.193	4.540	4.168	3.859	3.470	3.163	3.133	3.17617631
	0.030000	9.0000	1.15770876	1.1576	0.1196	3.7733	4.4211	4.471	5.295	5.145	4.499	4.131	3.825	3.440	3.137	3.106	3.17772770
	0.030000	9.0000	1.20000005	1.1999	0.2003	3.7817	4.3898	4.269	5.009	4.895	4.285	3.933	3.640	3.278	2.993	2.965	3.18585706
	0.030000	9.0000	1.25000000	1.2499	0.2915	3.7910	4.3532	4.041	4.696	4.615	4.044	3.711	3.433	3.094	2.829	2.803	3.19470429
	0.030000	9.0000	1.26727521	1.2672	0.3217	3.7940	4.3411	3.966	4.592	4.523	3.964	3.638	3.364	3.034	2.774	2.749	3.19758582
	0.030000	9.0000	1.29999995	1.2999	0.3778	3.7995	4.3181	3.826	4.402	4.352	3.816	3.501	3.236	2.920	2.672	2.648	3.20280719
	0.030000	9.0000	1.35000002	1.3499	0.4599	3.8074	4.2840	3.620	4.143	4.107	3.603	3.303	3.052	2.755	2.523	2.501	3.21023273
	0.030000	9.0000	1.39999998	1.3999	0.5380	3.8148	4.2513	3.425	3.900	3.876	3.400	3.115	2.877	2.597	2.381	2.360	3.21705914
	0.030000	9.0000	1.41080010	1.4107	0.5544	3.8164	4.2445	3.384	3.849	3.827	3.357	3.076	2.840	2.564	2.351	2.330	3.21846175
	0.030000	9.0000	1.45000005	1.4499	0.6132	3.8218	4.2194	3.237	3.667	3.653	3.204	2.934	2.707	2.445	2.242	2.223	3.22335362
	0.030000	9.0000	1.49899209	1.4989	0.6842	3.8283	4.1886	3.059	3.456	3.446	3.021	2.764	2.548	2.301	2.111	2.093	3.22906089
	0.030000	9.0000	1.50000000	1.4999	0.6856	3.8284	4.1880	3.056	3.452	3.441	3.017	2.761	2.545	2.298	2.109	2.090	3.22917390
	0.030000	9.0000	1.51011407	1.5100	0.6999	3.8297	4.1819	3.020	3.411	3.400	2.981	2.727	2.514	2.269	2.083	2.064	3.23029828
	0.030000	9.0000	1.54999995	1.5499	0.7551	3.8344	4.1568	2.882	3.254	3.242	2.839	2.595	2.390	2.156	1.979	1.961	3.23456979
	0.030000	9.0000	1.59501517	1.5949	0.8150	3.8394	4.1293	2.733	3.085	3.071	2.685	2.451	2.256	2.033	1.866	1.848	3.23910022
	0.030000	9.0000	1.60000002	1.5999	0.8215	3.8399	4.1260	2.716	3.067	3.052	2.668	2.435	2.241	2.019	1.853	1.835	3.23958373
	0.030000	9.0000	1.63670027	1.6367	0.8690	3.8438	4.1043	2.597	2.932	2.916	2.546	2.322	2.134	1.922	1.763	1.746	3.24303603
	0.030000	9.0000	1.64999998	1.6500	0.8861	3.8451	4.0956	2.555	2.885	2.868	2.502	2.281	2.095	1.886	1.729	1.713	3.24424219
	0.030000	9.0000	1.67036891	1.6703	0.9119	3.8471	4.0832	2.490	2.812	2.794	2.436	2.218	2.037	1.832	1.680	1.663	3.24604511
	0.030000	9.0000	1.67499995	1.6750	0.9178	3.8475	4.0802	2.476	2.796	2.778	2.421	2.204	2.024	1.819	1.668	1.652	3.24644756
	0.030000	9.0000	1.70000005	1.7000	0.9489	3.8497	4.0643	2.398	2.710	2.690	2.341	2.129	1.953	1.753	1.607	1.590	3.24857616
	0.030000	9.0000	1.72227764	1.7223	0.9769	3.8519	4.0507	2.328	2.634	2.612	2.270	2.063	1.890	1.695	1.553	1.537	3.25041103
	0.030000	9.0000	1.72500002	1.7250	0.9803	3.8521	4.0490	2.319	2.625	2.602	2.261	2.054	1.883	1.688	1.546	1.530	3.25063133
	0.030000	9.0000	1.73184788	1.7318	0.9886	3.8527	4.0446	2.298	2.603	2.579	2.240	2.034	1.864	1.670	1.530	1.514	3.25118208
	0.030000	9.0000	1.75000000	1.7500	1.0107	3.8540	4.0322	2.243	2.545	2.518	2.184	1.981	1.813	1.623	1.484	1.468	3.25261688
	0.030000	9.0000	1.77499998	1.7750	1.0415	3.8560	4.0157	2.166	2.463	2.433	2.105	1.907	1.743	1.557	1.423	1.407	3.25453615
	0.030000	9.0000	1.78883421	1.7888	1.0586	3.8572	4.0067	2.123	2.418	2.386	2.062	1.866	1.705	1.521	1.389	1.373	3.25557065
	0.030000	9.0000	1.79999995	1.8000	1.0723	3.8580	3.9990	2.089	2.382	2.348	2.027	1.833	1.673	1.491	1.361	1.345	3.25639176
	0.030000	9.0000	1.80936527	1.8094	1.0836	3.8586	3.9923	2.061	2.352	2.317	1.998	1.806	1.647	1.466	1.337	1.321	3.25707150
	0.030000	9.0000	1.82500005	1.8250	1.1025	3.8593	3.9798	2.014	2.304	2.267	1.950	1.760	1.602	1.423	1.295	1.279	3.25818729
	0.030000	9.0000	1.84267759	1.8427	1.1240	3.8601	3.9659	1.960	2.248	2.209	1.895	1.707	1.552	1.374	1.248	1.232	3.25942206
	0.030000	9.0000	1.85000002	1.8500	1.1329	3.8603	3.9597	1.938	2.226	2.186	1.873	1.685	1.530	1.353	1.227	1.212	3.25992513
	0.030000	9.0000	1.86469436	1.8647	1.1507	3.8608	3.9471	1.893	2.181	2.138	1.828	1.641	1.487	1.311	1.186	1.171	3.26092076
	0.030000	9.0000	1.87500000	1.8750	1.1631	3.8610	3.9379	1.862	2.149	2.106	1.796	1.610	1.457	1.281	1.157	1.142	3.26160812
	0.030000	9.0000	1.89144003	1.8914	1.1829	3.8612	3.9228	1.813	2.100	2.054	1.746	1.561	1.408	1.233	1.110	1.094	3.26268578
	0.030000	9.0000	1.89999998	1.9000	1.1932	3.8613	3.9147	1.787	2.074	2.028	1.720	1.535	1.383	1.208	1.084	1.069	3.26323819
	0.030000	9.0000	1.90098763	1.9010	1.1944	3.8613	3.9138	1.784	2.072	2.025	1.717	1.532	1.380	1.205	1.082	1.066	3.26330161
	0.030000	9.0000	1.92499995	1.9250	1.2227	3.8610	3.8896	1.713	2.003	1.953	1.645	1.461	1.308	1.132	1.009	0.993	3.26481819
	0.030000	9.0000	1.94264710	1.9426	1.2435	3.8607	3.8715	1.661	1.952	1.901	1.593	1.408	1.255	1.079	0.955	0.939	3.26590443
	0.030000	9.0000	1.95000005	1.9500	1.2521	3.8603	3.8632	1.640	1.932	1.880	1.571	1.386	1.233	1.055	0.931	0.915	3.26635003
	0.030000	9.0000	1.97769368	1.9777	1.2846	3.8589	3.8311	1.559	1.857	1.801	1.489	1.302	1.146	0.966	0.840	0.824	3.26799321
	0.030000	9.0000	2.00000000	2.0000	1.3105	3.8567	3.8012	1.494	1.799	1.742	1.424	1.233	1.074	0.889	0.759	0.742	3.26927757
	0.030000	9.0000	2.00981903	2.0098	1.3220	3.8557	3.7878	1.465	1.774	1.716	1.395	1.202	1.042	0.854	0.724	0.706	3.26983190
	0.030000	9.0000	2.04204226	2.0420	1.3589	3.8514	3.7406	1.373	1.697	1.636	1.303	1.102	0.934	0.738	0.600	0.582	3.27160430
	0.030000	9.0000	2.04999995	2.0500	1.3679	3.8501	3.7284	1.350	1.679	1.617	1.281	1.077	0.907	0.709	0.569	0.550	3.27203131
	0.030000	9.0000	2.05369091	2.0537	1.3720	3.8495	3.7226	1.340	1.671	1.608	1.271	1.066	0.895	0.695	0.554	0.536	3.27222800
	0.030000	9.0000	2.08292842	2.0829	1.4036	3.8430	3.6710	1.261	1.623	1.554	1.195	0.977	0.796	0.581	0.429	0.409	3.27375531
	0.030000	9.0000	2.09999990	2.1000	1.4215	3.8379	3.6364	1.216	1.602	1.529	1.153	0.926	0.735	0.509	0.348	0.327	3.27462268
	0.030000	9.0000	2.11748862	2.1175	1.4396	3.8324	3.5999	1.171	1.583	1.505	1.111	0.873	0.673	0.434	0.263	0.241	3.27549338
	0.030000	9.0000	2.14249039	2.1425	1.4650	3.8240	3.5459	1.107	1.560	1.476	1.053	0.798	0.583	0.326	0.139	0.115	3.27670717
	0.030000	9.0000	2.15000010	2.1500	1.4727	3.8213	3.5289	1.088	1.560	1.470	1.037	0.776	0.557	0.293	0.100	0.076	3.27706480
	0.030000	9.0000	2.16705680	2.1671	1.4896	3.8139	3.4860	1.046	1.567	1.464	1.002	0.726	0.495	0.213	0.006	-0.020	3.27786589
	0.030000	9.0000	2.19231033	2.1923	1.5239	3.8069	3.4288	0.960	1.529	1.412	0.923	0.634	0.390	0.091	-0.129	-0.156	3.27902365
	0.030000	9.0000	2.20000005	2.2000	1.5510	3.8125	3.4255	0.892	1.426	1.314	0.849	0.571	0.337	0.052	-0.157	-0.183	3.27936959
	0.030000	9.0000	2.20124888	2.2012	1.5555	3.8135	3.4252	0.881	1.409	1.298	0.836	0.561	0.329	0.046	-0.161	-0.187	3.27942538
	0.030000	9.0000	2.20390248	2.2039	1.5800	3.8233	3.4405	0.820	1.284	1.186	0.764	0.508	0.294	0.035	-0.152	-0.176	3.27954388
	0.030000	9.0000	2.20500374	2.2050	1.6009	3.8331	3.4587	0.768	1.184	1.090	0.703	0.468	0.272	0.034	-0.133	-0.156	3.27959299
	0.030000	9.0000	2.20559955	2.2056	1.6220	3.8428	3.4766	0.715	1.089	0.995	0.643	0.428	0.250	0.034	-0.115	-0.136	3.27961946
	0.030000	9.0000	2.20595360	2.2060	1.6444	3.8523	3.4925	0.659	0.993	0.900	0.580	0.386	0.225	0.030	-0.101	-0.121	3.27963519
	0.030000	9.0000	2.20617294	2.2062	1.6688	3.8616	3.5051	0.598	0.903	0.805	0.515	0.341	0.197	0.022	-0.094	-0.112	3.27964497
	0.030000	9.0000	2.20632696	2.2063	1.6955	3.8706	3.5147	0.531	0.807	0.704	0.445	0.290	0.163	0.007	-0.093	-0.110	3.27965188
	0.030000	9.0000	2.20642352	2.2064	1.7053	3.8748	3.5217	0.507	0.769	0.664	0.418	0.272	0.154	0.006	-0.086	-0.103	3.27965617
	0.030000	9.0000	2.20648670	2.2065	1.6837	3.8712	3.5287	0.561	0.834	0.733	0.474	0.320	0.195	0.039	-0.060	-0.076	3.27965903
	0.030000	9.0000	2.20654464	2.2065	1.6535	3.8635	3.5281	0.636	0.934	0.837	0.553	0.383	0.242	0.071	-0.042	-0.059	3.27966166
	0.030000	9.0000	2.20660162	2.2066	1.6327	3.8544	3.5128	0.688	1.015	0.922	0.609	0.419	0.262	0.072	-0.057	-0.076	3.27966404
	0.030000	9.0000	2.20668030	2.2067	1.6260	3.8430	3.4735	0.705	1.078	0.984	0.632	0.418	0.240	0.025	-0.124	-0.145	3.27966762
	0.030000	9.0000	2.20677543	2.2068	1.6334	3.8315	3.4205	0.686	1.112	1.013	0.622	0.384	0.186	-0.055	-0.225	-0.248	3.27967191
	0.030000	9.0000	2.20688939	2.2069	1.6411	3.8201	3.3669	0.667	1.156	1.046	0.612	0.351	0.132	-0.135	-0.327	-0.352	3.27967691
	0.030000	9.0000	2.20702696	2.2070	1.6444	3.8085	3.3175	0.659	1.225	1.097	0.617	0.332	0.093	-0.202	-0.417	-0.445	3.27968311
	0.030000	9.0000	2.20719552	2.2072	1.6433	3.7971	3.2728	0.662	1.311	1.161	0.634	0.325	0.066	-0.257	-0.496	-0.526	3.27969050
	0.030000	9.0000	2.20741987	2.2074	1.6372	3.7858	3.2339	0.677	1.429	1.244	0.667	0.335	0.055	-0.296	-0.559	-0.592	3.27970052
	0.030000	9.0000	2.20771503	2.2077	1.6243	3.7742	3.2005	0.709	1.569	1.348	0.718	0.361	0.062	-0.320	-0.607	-0.643	3.27971363
	0.030000	9.0000	2.20806885	2.2081	1.6028	3.7626	3.1755	0.763	1.760	1.483	0.797	0.415	0.096	-0.318	-0.633	-0.671	3.27972937
	0.030000	9.0000	2.20837021	2.2084	1.5793	3.7537	3.1637	0.822	1.924	1.604	0.876	0.474	0.140	-0.299	-0.634	-0.675	3.27974272
	0.030000	9.0000	2.20868659	2.2087	1.5486	3.7450	3.1596	0.899	2.115	1.746	0.975	0.554	0.205	-0.260	-0.615	-0.659	3.27975678
	0.030000	9.0000	2.20895982	2.2090	1.5174	3.7379	3.1622	0.977	2.295	1.881	1.074	0.636	0.275	-0.211	-0.585	-0.630	3.27976871
	0.030000	9.0000	2.20928383	2.2093	1.4768	3.7297	3.1703	1.078	2.512	2.047	1.199	0.743	0.368	-0.143	-0.537	-0.584	3.27978325
	0.030000	9.0000	2.20959949	2.2096	1.4391	3.7221	3.1777	1.172	2.719	2.202	1.318	0.845	0.457	-0.079	-0.492	-0.542	3.27979708
	0.030000	9.0000	2.20999408	2.2100	1.4079	3.7132	3.1734	1.250	2.941	2.357	1.429	0.936	0.532	-0.034	-0.471	-0.525	3.27981472
	0.030000	9.0000	2.21046734	2.2105	1.4078	3.7036	3.1353	1.251	3.100	2.440	1.466	0.950	0.530	-0.069	-0.532	-0.590	3.27983570
	0.030000	9.0000	2.21054602	2.2105	1.4119	3.7022	3.1253	1.240	3.114	2.442	1.461	0.941	0.519	-0.085	-0.552	-0.611	3.27983904
	0.030000	9.0000	2.21085763	2.2109	1.4387	3.6970	3.0779	1.173	3.138	2.424	1.417	0.885	0.452	-0.170	-0.652	-0.713	3.27985287
	0.030000	9.0000	2.21116900	2.2112	1.4747	3.6925	3.0239	1.083	3.132	2.378	1.350	0.806	0.364	-0.274	-0.770	-0.833	3.27986670
	0.030000	9.0000	2.21147823	2.2115	1.5153	3.6884	2.9671	0.982	3.108	2.317	1.268	0.714	0.264	-0.389	-0.896	-0.962	3.27988029
	0.030000	9.0000	2.21176410	2.2118	1.5554	3.6850	2.9131	0.881	3.076	2.251	1.185	0.622	0.165	-0.501	-1.018	-1.086	3.27989292
	0.030000	9.0000	2.21203804	2.2120	1.5959	3.6818	2.8603	0.780	3.038	2.182	1.099	0.529	0.065	-0.612	-1.138	-1.208	3.27990508
	0.030000	9.0000	2.21230125	2.2123	1.6359	3.6788	2.8081	0.680	3.000	2.114	1.014	0.436	-0.033	-0.723	-1.257	-1.328	3.27991676
	0.030000	9.0000	2.21255469	2.2126	1.6757	3.6759	2.7569	0.581	2.960	2.044	0.929	0.343	-0.132	-0.832	-1.374	-1.447	3.27992797
	0.030000	9.0000	2.21280575	2.2128	1.7150	3.6731	2.7066	0.483	2.919	1.976	0.847	0.254	-0.227	-0.938	-1.489	-1.563	3.27993894
	0.030000	9.0000	2.21305656	2.2131	1.7541	3.6705	2.6569	0.385	2.878	1.909	0.766	0.166	-0.322	-1.044	-1.603	-1.679	3.27995014
	0.030000	9.0000	2.21318197	2.2132	1.7736	3.6692	2.6322	0.336	2.857	1.875	0.726	0.122	-0.370	-1.096	-1.660	-1.736	3.27995563
	0.030000	9.0000	2.21330857	2.2133	1.7936	3.6679	2.6071	0.286	2.835	1.840	0.684	0.076	-0.418	-1.150	-1.717	-1.795	3.27996111
	0.030000	9.0000	2.21355987	2.2136	1.8339	3.6652	2.5561	0.185	2.793	1.771	0.601	-0.014	-0.515	-1.258	-1.834	-1.914	3.27997231
	0.030000	9.0000	2.21380472	2.2138	1.8739	3.6625	2.5053	0.085	2.751	1.701	0.518	-0.105	-0.612	-1.366	-1.950	-2.032	3.27998304
	0.030000	9.0000	2.21404314	2.2140	1.9138	3.6597	2.4544	-0.014	2.715	1.635	0.436	-0.194	-0.709	-1.473	-2.067	-2.150	3.27999353
	0.030000	9.0000	2.21427631	2.2143	1.9539	3.6569	2.4031	-0.115	2.680	1.567	0.354	-0.285	-0.806	-1.582	-2.184	-2.269	3.28000379
	0.030000	9.0000	2.21450424	2.2145	1.9939	3.6541	2.3516	-0.215	2.647	1.502	0.272	-0.374	-0.902	-1.690	-2.301	-2.388	3.28001380
	0.030000	9.0000	2.21472788	2.2147	2.0340	3.6512	2.3001	-0.315	2.614	1.436	0.190	-0.464	-0.999	-1.799	-2.418	-2.507	3.28002381
	0.030000	9.0000	2.21494675	2.2149	2.0743	3.6483	2.2482	-0.416	2.585	1.373	0.112	-0.552	-1.095	-1.907	-2.536	-2.627	3.28003335
	0.030000	9.0000	2.21516037	2.2152	2.1142	3.6453	2.1963	-0.516	2.561	1.314	0.037	-0.637	-1.190	-2.014	-2.653	-2.747	3.28004289
	0.030000	9.0000	2.21540117	2.2154	2.1601	3.6420	2.1373	-0.630	2.532	1.245	-0.050	-0.734	-1.298	-2.137	-2.787	-2.883	3.28005338
	0.030000	9.0000	2.21560621	2.2156	2.1996	3.6389	2.0855	-0.729	2.512	1.188	-0.123	-0.817	-1.391	-2.243	-2.904	-3.002	3.28006244
	0.030000	9.0000	2.21582198	2.2158	2.2420	3.6357	2.0304	-0.835	2.488	1.126	-0.203	-0.907	-1.491	-2.357	-3.028	-3.129	3.28007197
	0.030000	9.0000	2.21604109	2.2160	2.2856	3.6324	1.9736	-0.944	2.468	1.063	-0.284	-0.999	-1.593	-2.474	-3.156	-3.260	3.28008151
	0.030000	9.0000	2.21627951	2.2163	2.3336	3.6286	1.9105	-1.064	2.451	0.996	-0.372	-1.100	-1.706	-2.603	-3.298	-3.405	3.28009200
	0.030000	9.0000	2.21648979	2.2165	2.3764	3.6253	1.8543	-1.171	2.438	0.936	-0.452	-1.190	-1.807	-2.719	-3.424	-3.534	3.28010130
	0.030000	9.0000	2.21672559	2.2167	2.4205	3.6218	1.7965	-1.281	2.427	0.883	-0.523	-1.275	-1.908	-2.837	-3.553	-3.666	3.28011155
	0.030000	9.0000	2.21702290	2.2170	2.4674	3.6181	1.7347	-1.399	2.420	0.830	-0.597	-1.364	-2.016	-2.963	-3.691	-3.808	3.28012466
	0.030000	9.0000	2.21708298	2.2171	2.4723	3.6177	1.7284	-1.411	2.419	0.824	-0.606	-1.373	-2.027	-2.976	-3.705	-3.822	3.28012729
