#ID x y mag e_mag col1 e_col1 memb_prob sel
255040   6699.965000 2155.941000  20.9430   0.0150   1.4580   0.0530   0.3700      1
265453   7278.529000 2241.861000  21.2840   0.0170   0.3790   0.0220   0.3700      1
134410   7322.287000 2054.947000  21.1760   0.0200   0.5650   0.0520   0.3700      1
257849   6859.557000 2086.711000  20.5590   0.0210   0.0820   0.0250   0.3690      1
264187   7205.504000 2212.966000  21.2060   0.0210   0.4560   0.0250   0.3690      1
120330   6691.356000 1791.831000  21.5730   0.0250   0.8350   0.0510   0.3690      1
123037   6809.134000 1807.531000  21.2020   0.0250   0.4800   0.0610   0.3690      1
124942   6889.434000 1675.398000  21.9390   0.0310   1.0400   0.0820   0.3690      1
128520   7050.107000 2051.415000  21.0550   0.0350   0.6210   0.0490   0.3690      1
129621   7099.118000 2057.730000  21.7650   0.0360   0.9710   0.0550   0.3690      1
128841   7064.142000 1833.893000  21.2120   0.0690   0.4940   0.1030   0.3690      1
255784   6740.632000 2205.273000  20.8300   0.0130   0.1440   0.0170   0.3680      1
258470   6892.148000 2277.756000  21.1360   0.0130   0.6030   0.0230   0.3680      1
121931   6761.892000 1803.847000  21.3240   0.0180   0.5260   0.0270   0.3680      1
116628   6509.748000 1953.896000  21.1980   0.0220   0.5020   0.0260   0.3680      1
258294   6883.348000 2082.802000  21.1630   0.0250   0.3240   0.0360   0.3680      1
129943   7113.065000 1918.263000  21.2700   0.0280   0.3880   0.0400   0.3680      1
117482   6552.069000 1949.466000  21.7980   0.0320   0.8960   0.0590   0.3680      1
129542   7095.185000 1739.965000  21.9440   0.0370   1.0300   0.0610   0.3680      1
255775   6740.095000 2131.038000  21.9480   0.0380  -0.1890   0.0500   0.3680      1
126503   6960.515000 1622.065000  20.8840   0.0160   0.7210   0.0210   0.3670      1
262594   7118.297000 2223.519000  21.2080   0.0160   0.4210   0.0210   0.3670      1
120547   6700.591000 1678.426000  21.2510   0.0160   0.4420   0.0250   0.3670      1
256097   6758.399000 2217.142000  21.1990   0.0210   0.4980   0.0270   0.3670      1
134468   7324.965000 2057.679000  21.2850   0.0260   0.3940   0.0320   0.3670      1
258654   6902.212000 2386.281000  21.8230   0.0260   0.8770   0.0440   0.3670      1
126188   6945.790000 1549.840000  21.5640   0.0360   0.9040   0.0510   0.3670      1
120836   6713.036000 1800.733000  21.9570   0.0520   1.0650   0.0670   0.3670      1
125417   6909.483000 1561.271000  21.2620   0.0280   0.3960   0.0500   0.3660      1
260351   6994.675000 2217.107000  22.1650   0.0370  -0.1870   0.0480   0.3660      1
260015   6976.460000 2286.234000  21.0770   0.0630   0.2620   0.0860   0.3660      1
261828   7074.508000 2154.649000  21.2210   0.0240   0.3790   0.0470   0.3650      1
261814   7073.533000 2352.635000  21.3620   0.0280   0.5030   0.0360   0.3650      1
121463   6741.086000 1767.084000  21.1400   0.0520   0.5980   0.0590   0.3650      1
262879   7133.521000 2092.804000  21.2240   0.0590   0.3840   0.0780   0.3650      1
123206   6817.210000 1726.595000  21.3020   0.0160   0.4150   0.0240   0.3640      1
264519   7224.521000 2186.232000  21.2090   0.0190   0.4550   0.0390   0.3640      1
259398   6942.405000 2199.897000  21.2610   0.0200   0.4460   0.0520   0.3640      1
125851   6930.108000 1647.409000  21.3720   0.0260   0.5370   0.0360   0.3640      1
131442   7176.476000 1630.730000  21.2740   0.0270   0.4500   0.0340   0.3640      1
265255   7266.594000 2123.401000  21.3700   0.0270   0.5370   0.0370   0.3640      1
130717   7145.387000 1948.566000  21.2450   0.0310   0.4240   0.0590   0.3640      1
130446   7133.699000 1781.660000  21.2300   0.0520   0.3990   0.0780   0.3640      1
254311   6659.343000 2081.128000  21.8690   0.0710   1.0250   0.0810   0.3640      1
129699   7102.474000 1665.714000  21.1870   0.0260   0.5600   0.0350   0.3630      1
131109   7161.437000 1926.635000  21.2270   0.0340   0.4600   0.0660   0.3630      1
257263   6824.879000 2112.168000  21.1310   0.0460   0.6750   0.1320   0.3630      1
127228   6992.452000 1704.082000  21.1450   0.0580  -0.2940   0.0770   0.3630      1
129926   7112.207000 1496.664000  21.8500   0.0670   1.0140   0.0840   0.3630      1
123636   6833.999000 1797.496000  21.0670   0.0220  -0.2040   0.0400   0.3620      1
256676   6791.596000 2204.650000  21.8340   0.0240   0.9010   0.0500   0.3620      1
123411   6825.127000 1665.836000  21.5950   0.0290   0.8720   0.0640   0.3620      1
259415   6943.119000 2112.029000  21.0460   0.0310   0.6330   0.0450   0.3620      1
259177   6930.398000 2142.890000  21.6140   0.0410  -0.1720   0.0500   0.3620      1
255890   6746.507000 2298.002000  21.7220   0.0440   0.9620   0.0540   0.3620      1
121208   6730.151000 1878.958000  21.7860   0.0490   0.9480   0.0740   0.3620      1
121073   6723.508000 1694.893000  21.0570   0.0260   0.6290   0.0540   0.3610      1
261862   7076.632000 2157.889000  21.2900   0.0210   0.3960   0.0410   0.3600      1
266783   7351.592000 2157.701000  21.4250   0.0230   0.9910   0.0460   0.3600      1
127268   6994.439000 1621.462000  21.2510   0.0250   0.4550   0.0350   0.3600      1
129200   7079.755000 2021.693000  21.2840   0.0270   0.4230   0.0520   0.3600      1
256803   6797.999000 2103.281000  21.9220   0.0350  -0.2940   0.0390   0.3600      1
132310   7219.209000 1946.729000  21.7560   0.0520  -0.2470   0.0630   0.3600      1
125523   6914.042000 1763.727000  20.1830   0.0540  -0.4400   0.0840   0.3600      1
258844   6911.700000 2209.865000  21.0430   0.0180   0.6360   0.0230   0.3590      1
123538   6830.100000 1691.339000  21.1260   0.0190   0.8640   0.0530   0.3590      1
135353   7368.200000 2049.924000  21.2270   0.0210   0.3460   0.0240   0.3590      1
126966   6981.663000 1625.732000  21.2700   0.0210   0.4620   0.0300   0.3590      1
259328   6939.071000 2109.539000  21.2030   0.0250   0.5210   0.0410   0.3590      1
255932   6748.639000 2271.706000  21.5710   0.0270   0.8010   0.0450   0.3590      1
121092   6724.530000 1545.150000  21.3590   0.0300   0.4860   0.0370   0.3590      1
130791   7148.346000 1690.926000  22.0990   0.0310   1.1660   0.0640   0.3590      1
264383   7216.526000 2256.389000  21.3550   0.0320   0.5550   0.0380   0.3590      1
121028   6721.789000 1957.374000  21.1930   0.0320   0.3390   0.0390   0.3590      1
131071   7160.151000 2041.196000  21.9920   0.0440  -0.1370   0.0700   0.3590      1
129631   7099.490000 1821.334000  22.0630   0.0510   1.1800   0.0910   0.3590      1
132469   7226.841000 1811.343000  21.2190   0.0560   0.3820   0.0970   0.3590      1
261507   7057.638000 2172.156000  21.2270   0.0670   0.3620   0.0740   0.3590      1
120367   6693.038000 1712.595000  20.6010   0.0130   0.1160   0.0160   0.3580      1
122974   6806.688000 2059.281000  21.2330   0.0150   0.4440   0.0270   0.3580      1
122562   6789.299000 2034.098000  21.7730   0.0290   0.8880   0.0560   0.3580      1
121138   6726.977000 1697.086000  21.7090   0.0320   1.0000   0.0990   0.3580      1
120460   6697.033000 1911.582000  21.3280   0.0340   0.5090   0.0480   0.3580      1
126121   6942.552000 1599.561000  22.0490   0.0850  -0.3600   0.0950   0.3580      1
124654   6877.650000 1478.985000  21.2680   0.0170   0.4670   0.0230   0.3570      1
125130   6896.981000 1749.905000  21.3640   0.0190   0.4740   0.0320   0.3570      1
121162   6728.166000 2006.827000  21.2030   0.0210   0.5220   0.0260   0.3570      1
122707   6795.134000 1669.339000  21.2680   0.0230   0.4650   0.0270   0.3570      1
132466   7226.725000 1889.679000  21.7750   0.0230   0.8510   0.0400   0.3570      1
119745   6663.814000 1843.110000  21.6140   0.0270   0.8710   0.0600   0.3570      1
263292   7155.832000 2290.164000  21.5780   0.0280   0.7990   0.0460   0.3570      1
127920   7024.233000 1766.981000  21.1710   0.0300   0.5870   0.0370   0.3570      1
133355   7268.822000 1633.757000  22.0560   0.0590   1.1590   0.0840   0.3570      1
129836   7107.982000 2005.797000  21.4800   0.0780  -0.1970   0.0830   0.3570      1
120951   6718.528000 1762.217000  21.2140   0.0160   0.4960   0.0240   0.3560      1
121951   6762.734000 1922.938000  21.3740   0.0200   0.5060   0.0610   0.3560      1
127362   6998.189000 1725.299000  21.5880   0.0270   0.8060   0.0510   0.3560      1
120047   6678.056000 1764.145000  21.3260   0.0290   0.5520   0.0380   0.3560      1
130161   7122.132000 1966.437000  21.0920   0.0310   0.6200   0.0470   0.3560      1
123613   6833.070000 1572.973000  21.2150   0.0150   0.5050   0.0220   0.3550      1
263639   7176.525000 2229.680000  21.3420   0.0200   0.4640   0.0310   0.3550      1
122493   6786.158000 1947.371000  21.3730   0.0220   0.5620   0.0460   0.3550      1
253827   6630.077000 2224.617000  21.7480   0.0280   0.9440   0.0460   0.3550      1
133345   7268.158000 2016.499000  21.3150   0.0290   0.5200   0.0380   0.3550      1
131528   7181.036000 1906.792000  21.2320   0.0310   0.4810   0.0380   0.3550      1
117917   6572.763000 2041.721000  21.2000   0.0370   0.5600   0.0450   0.3550      1
122600   6790.718000 2074.052000  21.3450   0.0430   0.5110   0.0510   0.3550      1
261197   7041.470000 2158.660000  22.0830   0.0650   1.3040   0.0990   0.3550      1
261966   7082.739000 2160.598000  21.3310   0.0190   0.4650   0.0270   0.3540      1
259076   6924.877000 2228.946000  21.3350   0.0200   0.4630   0.0290   0.3540      1
117867   6570.591000 1734.127000  21.3180   0.0200   0.4560   0.0300   0.3540      1
128100   7031.903000 1662.209000  21.3860   0.0250   0.5290   0.0310   0.3540      1
134987   7350.080000 1770.097000  21.9530   0.0260   0.9730   0.0540   0.3540      1
130105   7119.905000 1909.144000  21.3310   0.0290   0.4730   0.0600   0.3540      1
122201   6772.769000 1854.681000  21.3510   0.0360   0.4680   0.0500   0.3540      1
257964   6865.724000 2107.133000  21.2600   0.0440   0.4820   0.0540   0.3540      1
131798   7193.979000 1737.505000  21.2940   0.0550   0.4500   0.0630   0.3540      1
130234   7124.719000 1836.249000  21.2950   0.0640   0.4320   0.0650   0.3540      1
131304   7169.976000 1918.197000  21.2870   0.0790   0.4360   0.0810   0.3540      1
127367   6998.425000 1653.005000  20.4830   0.0100  -0.0370   0.0130   0.3530      1
129554   7095.938000 1503.511000  21.3240   0.0180   0.4650   0.0260   0.3530      1
129182   7079.141000 1647.812000  20.5880   0.0190   0.1010   0.0520   0.3530      1
135936   7397.478000 1788.593000  21.3570   0.0220   0.5280   0.0840   0.3530      1
261330   7048.887000 2136.303000  21.2190   0.0260   0.3470   0.0410   0.3530      1
130596   7140.811000 1819.550000  21.2740   0.0300   0.3630   0.0370   0.3530      1
132988   7251.765000 1991.326000  21.3990   0.0320   0.9220   0.0650   0.3530      1
122968   6806.365000 1901.578000  21.6640   0.0370   1.0580   0.1340   0.3530      1
125284   6903.613000 2050.093000  21.3560   0.0400   0.5030   0.0600   0.3530      1
129635   7099.653000 2049.379000  21.8020   0.0460   0.9060   0.0720   0.3530      1
252409   6544.959000 2082.414000  21.7750   0.1200  -0.2660   0.1210   0.3530      1
129435   7090.191000 1658.497000  20.6040   0.0170   0.1210   0.0270   0.3520      1
257153   6816.737000 2096.531000  21.2280   0.0200   0.4780   0.0310   0.3520      1
125256   6902.387000 1680.238000  21.3140   0.0220   0.5210   0.0430   0.3520      1
123413   6825.240000 1803.290000  21.2330   0.0250   0.3440   0.0360   0.3520      1
122692   6794.313000 2005.846000  21.5670   0.0270  -0.1130   0.0710   0.3520      1
124780   6882.884000 1661.971000  21.3040   0.0280   0.4830   0.0360   0.3520      1
126043   6939.128000 1712.678000  21.2670   0.0290   0.4760   0.0650   0.3520      1
260872   7023.936000 2349.524000  21.5780   0.0410   0.8410   0.0760   0.3520      1
119658   6660.040000 2056.703000  21.9970   0.0660  -0.1970   0.0790   0.3520      1
120569   6701.489000 1908.456000  21.9210   0.0710   1.0350   0.0960   0.3520      1
130775   7147.756000 1787.844000  21.2820   0.0770   0.4430   0.0920   0.3520      1
255596   6730.139000 2160.781000  21.2300   0.0170   0.4820   0.0270   0.3510      1
257427   6836.879000 2279.374000  21.3410   0.0180   0.5790   0.0320   0.3510      1
124520   6872.406000 1583.091000  21.5210   0.0250   0.9080   0.0380   0.3510      1
263734   7181.014000 2114.100000  21.5300   0.0250   0.8260   0.0410   0.3510      1
132016   7205.277000 1817.558000  21.3210   0.0290   0.5560   0.0390   0.3510      1
260578   7005.933000 2102.894000  21.7640   0.0300   0.8970   0.0650   0.3510      1
127627   7010.161000 1481.974000  21.6500   0.0390   0.9030   0.0520   0.3510      1
125963   6935.312000 1619.435000  21.2630   0.0480   0.4000   0.0820   0.3510      1
122148   6771.003000 1836.483000  22.1370   0.0550  -0.2800   0.0760   0.3510      1
121042   6722.592000 1723.489000  21.2870   0.0970   0.4410   0.0990   0.3510      1
256404   6777.006000 2323.134000  21.4140   0.0190   0.4040   0.0250   0.3500      1
261816   7073.598000 2360.713000  21.2250   0.0190   0.4950   0.0280   0.3500      1
131250   7167.564000 1882.627000  21.5400   0.0200   0.7960   0.0490   0.3500      1
132784   7242.249000 1837.136000  21.3080   0.0230   0.4980   0.0280   0.3500      1
130945   7154.541000 1757.964000  21.2760   0.0300   0.4790   0.0360   0.3500      1
260669   7010.813000 2103.752000  21.3040   0.0310   0.4230   0.0590   0.3500      1
131076   7160.328000 1713.816000  21.7180   0.0350   0.9380   0.0540   0.3500      1
261827   7074.475000 2198.600000  21.3680   0.0400   0.5100   0.0620   0.3500      1
260028   6977.639000 2289.093000  21.1730   0.0400   0.3050   0.0880   0.3500      1
257385   6834.483000 2235.879000  21.7600   0.0590   0.9260   0.0800   0.3500      1
120452   6696.684000 1768.062000  21.1900   0.0640   0.3130   0.0720   0.3500      1
254729   6682.698000 2130.378000  20.8280   0.0120   0.0890   0.0160   0.3490      1
130851   7150.875000 1839.241000  20.9950   0.0140   0.7190   0.0240   0.3490      1
258968   6918.275000 2150.890000  20.5640   0.0180   0.0520   0.0210   0.3490      1
130662   7143.320000 1934.573000  21.3840   0.0190   0.4710   0.0260   0.3490      1
134971   7349.454000 1845.948000  21.5850   0.0220   0.7740   0.0360   0.3490      1
117239   6539.288000 1773.709000  20.6020   0.0320   0.1220   0.0570   0.3490      1
132628   7234.771000 1999.995000  21.2420   0.0340   0.5040   0.0810   0.3490      1
260003   6975.941000 2117.809000  21.3700   0.0450   0.5070   0.0550   0.3490      1
257029   6809.492000 2317.852000  21.9470   0.0570  -0.1230   0.0620   0.3490      1
122758   6797.303000 1755.517000  20.5450   0.0660   0.1100   0.0690   0.3490      1
119824   6667.650000 1777.502000  21.2250   0.0150   0.6060   0.0220   0.3480      1
127340   6997.229000 1684.429000  21.3140   0.0160   0.4180   0.0330   0.3480      1
128344   7042.796000 1525.174000  21.1980   0.0190   0.7570   0.0420   0.3480      1
121184   6729.225000 1597.262000  21.3410   0.0200   0.4340   0.0290   0.3480      1
120950   6718.501000 1577.737000  21.3890   0.0240   0.4730   0.0370   0.3480      1
261128   7037.947000 2269.722000  21.1920   0.0250   0.3310   0.0290   0.3480      1
123812   6842.306000 1785.773000  21.3110   0.0260   0.4640   0.0750   0.3480      1
130379   7130.516000 1547.392000  21.3360   0.0270   0.4520   0.0720   0.3480      1
131683   7188.220000 1852.962000  21.9070   0.0380   1.0660   0.1300   0.3480      1
122439   6783.472000 1789.629000  21.9750   0.0460   1.0230   0.0690   0.3480      1
262161   7093.929000 2235.638000  22.3720   0.0630   1.4360   0.1130   0.3480      1
120675   6705.945000 1645.003000  20.7100   0.0100   0.0570   0.0120   0.3470      1
119533   6653.715000 1644.880000  21.3880   0.0160   0.3940   0.0290   0.3470      1
119385   6645.494000 1869.883000  21.4510   0.0190   0.3090   0.0250   0.3470      1
260715   7014.128000 2217.489000  21.3180   0.0190   0.5580   0.0370   0.3470      1
130638   7142.424000 1829.227000  21.2360   0.0210   0.4890   0.0380   0.3470      1
265001   7251.150000 2093.359000  21.3950   0.0230   0.3970   0.0290   0.3470      1
121494   6741.965000 1839.657000  21.4050   0.0230   0.3980   0.0320   0.3470      1
124163   6857.031000 1715.498000  21.3130   0.0250   0.5600   0.0310   0.3470      1
131087   7160.712000 1738.009000  21.3530   0.0250   0.4510   0.0790   0.3470      1
254220   6653.252000 2211.135000  21.5590   0.0250   0.8820   0.1110   0.3470      1
120595   6702.428000 1829.523000  21.3010   0.0300   0.5170   0.0570   0.3470      1
264268   7209.929000 2135.497000  21.1980   0.0690   0.3130   0.0720   0.3470      1
121695   6750.562000 1994.891000  20.9110   0.0170   0.1080   0.0410   0.3460      1
123485   6828.031000 1816.968000  20.5630   0.0240   0.0660   0.0300   0.3460      1
122766   6797.699000 1702.835000  21.5800   0.0280   0.8240   0.0910   0.3460      1
