#ID x y mag e_mag col1 e_col1 memb_prob sel
269873   5716.665000 2790.849000  23.0010   0.1010   0.9390   0.2200   0.1030      0
274082   5921.557000 2916.200000  23.0590   0.1310   0.8350   0.2320   0.1030      0
269595   5702.687000 2726.864000  22.4440   0.1400   0.5620   0.1580   0.1030      0
274729   5953.000000 2593.076000  19.0820   0.0110  -0.0710   0.0120   0.1020      0
271254   5784.710000 2825.085000  20.6690   0.0180   0.4420   0.0240   0.1020      0
277031   6069.129000 2638.664000  21.4410   0.0300   0.6350   0.0510   0.1020      0
275915   6012.350000 2761.690000  21.4710   0.0350   0.6930   0.0530   0.1020      0
276660   6051.549000 2765.343000  21.6300   0.0350   0.9230   0.0710   0.1020      0
271746   5808.718000 2756.442000  21.4210   0.0360   0.6730   0.0990   0.1020      0
269924   5719.220000 2839.900000  21.9090   0.0430   0.7680   0.0790   0.1020      0
273749   5905.336000 2637.598000  21.0510   0.0440   0.4070   0.0510   0.1020      0
277165   6075.697000 2508.246000  21.9380   0.0470   0.8090   0.0800   0.1020      0
278783   6158.519000 2623.447000  21.8700   0.0470   0.9370   0.0860   0.1020      0
278530   6145.017000 2783.912000  21.9580   0.0480   0.8280   0.0790   0.1020      0
275614   5998.037000 2775.136000  21.8900   0.0490   0.8370   0.0720   0.1020      0
269520   5699.764000 2624.530000  21.4300   0.0500   0.6920   0.0760   0.1020      0
276857   6060.366000 2644.342000  22.1430   0.0640   0.6640   0.0890   0.1020      0
272973   5867.924000 2762.800000  22.0830   0.0650   0.7510   0.0970   0.1020      0
269983   5722.190000 2831.462000  22.0880   0.0670   0.7510   0.0940   0.1020      0
271864   5814.981000 2898.531000  22.1390   0.0700   0.6690   0.0960   0.1020      0
275267   5979.444000 2766.589000  22.3620   0.0770   0.6270   0.1320   0.1020      0
271452   5794.280000 2703.292000  22.8930   0.1300   0.4410   0.1800   0.1020      0
274886   5960.499000 2520.766000  23.0480   0.1460   0.9700   0.2440   0.1020      0
277699   6103.006000 2543.458000  23.1060   0.1690   0.7730   0.2380   0.1020      0
275010   5967.446000 2484.748000  20.9600   0.0220   0.1810   0.0360   0.1010      0
272852   5862.521000 2477.540000  20.3410   0.0370   1.1750   0.0470   0.1010      0
270871   5766.053000 2523.805000  21.8900   0.0420   0.8610   0.0850   0.1010      0
278065   6121.872000 2860.302000  21.9120   0.0440   0.8020   0.0910   0.1010      0
273848   5910.905000 2539.249000  22.3430   0.0490   0.6520   0.0900   0.1010      0
275317   5982.691000 2855.279000  22.0440   0.0510   0.8260   0.0920   0.1010      0
273471   5891.824000 2842.579000  22.0230   0.0530   0.8440   0.0960   0.1010      0
269813   5713.509000 2669.684000  21.8700   0.0610   0.9690   0.0930   0.1010      0
277444   6089.676000 2655.006000  22.3220   0.0620   0.6260   0.0960   0.1010      0
278259   6131.826000 2612.395000  22.4490   0.0640   0.9970   0.1260   0.1010      0
276973   6066.281000 2778.723000  22.4310   0.0670   0.9260   0.1270   0.1010      0
277232   6079.343000 2716.423000  22.4750   0.0700   0.8320   0.1130   0.1010      0
276980   6066.514000 2535.676000  21.7360   0.1400   1.4990   0.2030   0.1010      0
278555   6146.970000 2576.665000  22.5800   0.1740   0.5140   0.2020   0.1010      0
270205   5732.861000 2726.632000  20.3960   0.0180   0.8600   0.0270   0.1000      0
274515   5943.636000 2824.357000  21.1970   0.0230   0.5960   0.0330   0.1000      0
276894   6062.221000 2711.835000  21.1080   0.0260   1.0140   0.0450   0.1000      0
276132   6023.820000 2798.252000  21.4310   0.0300   0.7960   0.0510   0.1000      0
275883   6010.778000 2566.089000  21.1280   0.0310   0.3260   0.0420   0.1000      0
274740   5953.783000 2503.248000  21.1810   0.0310   1.0890   0.0490   0.1000      0
270237   5734.592000 2878.916000  21.9240   0.0450   0.8440   0.0750   0.1000      0
276569   6046.562000 2900.051000  22.1350   0.0560   0.6970   0.0920   0.1000      0
277909   6114.682000 2675.635000  21.9680   0.0570   1.5850   0.1300   0.1000      0
269140   5681.305000 2670.326000  21.0060   0.0580   0.8690   0.0660   0.1000      0
275708   6002.023000 2683.844000  21.9040   0.0580   0.8920   0.0890   0.1000      0
278005   6119.315000 2823.907000  21.7670   0.0580   1.3420   0.1460   0.1000      0
278781   6158.514000 2636.034000  22.1000   0.0610   0.7530   0.0830   0.1000      0
276801   6058.002000 2866.853000  22.3830   0.0670   0.6940   0.1150   0.1000      0
275097   5971.356000 2845.146000  22.4940   0.0670   1.0040   0.1490   0.1000      0
273390   5888.201000 2893.525000  22.2120   0.0690   0.6270   0.1000   0.1000      0
276893   6062.138000 2666.008000  22.4210   0.0690   0.9370   0.1120   0.1000      0
277422   6088.560000 2744.885000  22.3790   0.0710   0.6750   0.1120   0.1000      0
270916   5768.582000 2828.220000  22.4300   0.0710   0.7850   0.1160   0.1000      0
275612   5997.857000 2459.624000  22.4570   0.0740   1.0180   0.1370   0.1000      0
278135   6125.805000 2542.124000  22.4610   0.0750   0.8320   0.1310   0.1000      0
278552   6146.513000 2757.204000  22.4830   0.0790   0.9140   0.1310   0.1000      0
269504   5699.213000 2607.288000  22.0400   0.0830   0.8080   0.1430   0.1000      0
275871   6009.790000 2724.779000  22.3680   0.1170   0.6420   0.1450   0.1000      0
271345   5788.992000 2856.022000  23.0090   0.1420   0.9980   0.2260   0.1000      0
271650   5803.718000 2738.888000  20.5140   0.0160   0.0830   0.0200   0.0990      0
278365   6137.270000 2618.778000  20.9340   0.0170   0.7460   0.0310   0.0990      0
274058   5920.530000 2574.435000  20.6780   0.0230   0.7310   0.0320   0.0990      0
274141   5923.985000 2657.242000  20.1600   0.0280   1.2380   0.0500   0.0990      0
269561   5701.314000 2806.725000  21.0020   0.0340   0.8440   0.0500   0.0990      0
274032   5918.877000 2712.540000  21.4670   0.0340   0.5340   0.0520   0.0990      0
277469   6091.322000 2820.245000  21.3670   0.0390   1.7140   0.0900   0.0990      0
272776   5858.970000 2586.917000  21.8500   0.0460   1.1750   0.1010   0.0990      0
270000   5723.162000 2842.418000  21.9690   0.0470   1.5610   0.1290   0.0990      0
269123   5680.289000 2679.903000  21.8640   0.0520   1.0500   0.0870   0.0990      0
270075   5726.329000 2610.328000  21.9370   0.0540   0.8870   0.0880   0.0990      0
271298   5786.821000 2834.907000  22.0580   0.0550   0.8340   0.0980   0.0990      0
272375   5840.875000 2744.069000  20.5860   0.0580   0.4530   0.0850   0.0990      0
273583   5896.949000 2606.625000  21.6840   0.0580   1.4280   0.1230   0.0990      0
277581   6096.166000 2825.502000  21.9020   0.0610   0.9300   0.0850   0.0990      0
277564   6095.612000 2872.567000  22.3900   0.0650   0.7950   0.1360   0.0990      0
272985   5868.603000 2854.773000  21.9420   0.0670   0.8970   0.0980   0.0990      0
270932   5768.983000 2892.961000  22.4090   0.0720   0.7200   0.1100   0.0990      0
275030   5968.410000 2506.172000  22.5110   0.0730   1.0490   0.1300   0.0990      0
269334   5690.227000 2648.364000  22.5070   0.0740   0.8470   0.1280   0.0990      0
270784   5761.741000 2654.529000  22.4090   0.0750   0.7870   0.1160   0.0990      0
275138   5973.222000 2606.718000  22.3990   0.0760   0.7640   0.1230   0.0990      0
275959   6014.687000 2833.995000  22.4840   0.0760   0.7730   0.1280   0.0990      0
272651   5853.481000 2921.323000  22.4500   0.0820   0.8050   0.1330   0.0990      0
271389   5791.456000 2609.837000  22.5030   0.0820   0.9620   0.1540   0.0990      0
278451   6140.773000 2611.037000  22.4490   0.0820   0.9660   0.1630   0.0990      0
275775   6005.338000 2754.544000  21.9320   0.0830   0.9180   0.1200   0.0990      0
278506   6143.799000 2661.859000  22.4920   0.0860   0.9960   0.1580   0.0990      0
270938   5769.405000 2683.203000  22.4900   0.0900   0.9840   0.1520   0.0990      0
275975   6015.849000 2592.125000  23.0070   0.1430   0.7320   0.2070   0.0990      0
277472   6091.458000 2528.071000  22.5260   0.1460   0.5710   0.1720   0.0990      0
274316   5933.345000 2747.426000  20.3250   0.0170   0.2810   0.0230   0.0980      0
276515   6043.999000 2543.505000  21.4620   0.0290   0.7590   0.0540   0.0980      0
278748   6156.787000 2581.673000  21.4960   0.0350   1.1310   0.0670   0.0980      0
278124   6125.195000 2851.722000  21.9230   0.0510   0.8890   0.1290   0.0980      0
275162   5974.598000 2829.474000  22.0580   0.0550   0.8430   0.0910   0.0980      0
278701   6154.382000 2789.885000  22.5080   0.0640   1.1110   0.1260   0.0980      0
274245   5929.156000 2727.879000  21.8690   0.0640   1.0890   0.1420   0.0980      0
277418   6088.379000 2790.365000  21.8780   0.0660   1.0330   0.0950   0.0980      0
278308   6134.062000 2623.856000  22.4830   0.0680   0.7060   0.1090   0.0980      0
270396   5742.394000 2747.755000  22.4280   0.0710   1.0410   0.1430   0.0980      0
276389   6037.558000 2607.383000  22.3780   0.0720   0.7650   0.1070   0.0980      0
275320   5982.864000 2572.843000  22.4670   0.0790   0.6470   0.1170   0.0980      0
270882   5766.761000 2603.233000  22.4290   0.0790   1.0040   0.1380   0.0980      0
273288   5883.627000 2810.098000  22.4310   0.0810   1.0040   0.1380   0.0980      0
274262   5929.901000 2941.605000  22.5260   0.0850   0.9860   0.1460   0.0980      0
278524   6144.647000 2840.780000  22.5260   0.0860   0.9290   0.1380   0.0980      0
273092   5873.600000 2842.452000  22.6210   0.0910   0.4670   0.1290   0.0980      0
275235   5977.789000 2606.375000  22.4910   0.0920   0.8360   0.1520   0.0980      0
276467   6041.510000 2768.573000  22.4250   0.0950   0.6980   0.1230   0.0980      0
272766   5858.357000 2518.835000  22.4550   0.1040   0.9070   0.1360   0.0980      0
273187   5878.472000 2919.602000  22.9790   0.1330   0.7240   0.2050   0.0980      0
275485   5990.946000 2481.415000  22.4090   0.1680   0.6760   0.1860   0.0980      0
272537   5848.230000 2879.709000  21.0010   0.0250   0.4450   0.0490   0.0970      0
277293   6082.372000 2613.045000  21.4080   0.0330   0.7460   0.0560   0.0970      0
269077   5678.173000 2694.525000  20.2570   0.0560  -0.0690   0.0570   0.0970      0
275063   5969.774000 2650.618000  22.0320   0.0560   0.8810   0.0810   0.0970      0
274501   5942.811000 2790.071000  21.9840   0.0560   0.9000   0.0900   0.0970      0
276908   6062.943000 2807.045000  22.0570   0.0640   0.8420   0.1040   0.0970      0
276314   6033.543000 2882.116000  22.3900   0.0740   0.9530   0.1260   0.0970      0
277485   6092.284000 2760.939000  21.9150   0.0760   0.9820   0.1290   0.0970      0
277692   6102.546000 2788.283000  22.5150   0.0830   1.0980   0.1480   0.0970      0
276662   6051.621000 2780.255000  22.5100   0.0830   1.0580   0.1720   0.0970      0
274942   5963.991000 2647.178000  22.5170   0.0880   0.8110   0.1500   0.0970      0
271683   5805.583000 2904.115000  22.1320   0.0890   0.7550   0.1290   0.0970      0
273498   5893.077000 2497.774000  22.5100   0.0950   0.7770   0.1360   0.0970      0
276854   6060.139000 2921.770000  22.9230   0.0970   0.9190   0.2250   0.0970      0
275779   6005.428000 2805.424000  21.9370   0.0980   0.9490   0.1320   0.0970      0
276306   6033.396000 2897.120000  22.7270   0.0980   0.4680   0.1390   0.0970      0
272579   5850.316000 2564.519000  22.4550   0.1120   0.8220   0.1580   0.0970      0
275039   5968.825000 2866.088000  21.9490   0.1710   0.9910   0.1840   0.0970      0
272474   5845.134000 2882.782000  20.4260   0.0170   0.2890   0.0250   0.0960      0
271003   5772.683000 2842.234000  20.8920   0.0190   0.7110   0.0310   0.0960      0
277638   6099.205000 2570.666000  20.9820   0.0190   1.0920   0.0360   0.0960      0
277679   6101.832000 2591.899000  20.9600   0.0210   0.8310   0.0380   0.0960      0
269213   5684.645000 2792.659000  21.4060   0.0330   0.7180   0.0470   0.0960      0
275615   5998.103000 2667.370000  21.1680   0.0450   1.0800   0.0620   0.0960      0
275354   5984.566000 2546.837000  22.0850   0.0500   0.8270   0.0880   0.0960      0
269953   5720.734000 2682.310000  21.9420   0.0530   0.9350   0.0930   0.0960      0
276944   6064.734000 2604.191000  21.9760   0.0540   0.9200   0.1030   0.0960      0
276265   6031.211000 2662.798000  21.9160   0.0550   0.9610   0.0850   0.0960      0
274951   5964.517000 2613.358000  21.9670   0.0570   0.9150   0.0890   0.0960      0
271977   5820.710000 2574.254000  22.0110   0.0570   0.9040   0.0970   0.0960      0
277056   6070.189000 2501.113000  22.0380   0.0590   0.8770   0.0860   0.0960      0
275897   6011.415000 2680.754000  21.8850   0.0590   1.0540   0.0960   0.0960      0
270120   5728.486000 2695.808000  21.9030   0.0620   1.0000   0.0960   0.0960      0
270180   5731.822000 2767.894000  21.8530   0.0640   1.2080   0.0990   0.0960      0
276133   6023.961000 2639.224000  22.4020   0.0700   1.0410   0.1230   0.0960      0
276847   6059.999000 2609.521000  22.5620   0.0740   1.0380   0.1220   0.0960      0
271354   5789.446000 2650.455000  22.3350   0.0760   0.7240   0.1110   0.0960      0
275034   5968.589000 2580.187000  22.3750   0.0780   0.8490   0.1340   0.0960      0
271039   5774.546000 2501.205000  22.5500   0.0810   0.5240   0.1330   0.0960      0
270725   5758.890000 2701.854000  22.5100   0.0830   0.6650   0.1380   0.0960      0
271130   5778.646000 2618.805000  21.9200   0.0840   1.0030   0.1170   0.0960      0
270954   5770.422000 2759.381000  22.4100   0.1050   0.8780   0.1660   0.0960      0
275944   6014.099000 2910.554000  22.8950   0.1050   1.2030   0.2070   0.0960      0
276752   6056.233000 2753.040000  22.7030   0.1050   1.4000   0.2220   0.0960      0
275243   5978.109000 2638.365000  22.9230   0.1210   0.6440   0.1580   0.0960      0
272603   5851.765000 2754.079000  22.8530   0.1250   0.5260   0.1770   0.0960      0
273296   5884.171000 2497.388000  22.9340   0.1320   0.8950   0.2350   0.0960      0
273988   5917.303000 2726.550000  20.5160   0.0200   0.4640   0.0280   0.0950      0
274637   5949.046000 2861.051000  20.9060   0.0300   1.0020   0.1320   0.0950      0
272116   5827.739000 2800.967000  21.4380   0.0360   0.7310   0.0500   0.0950      0
275387   5986.399000 2901.042000  21.9170   0.0380   0.9350   0.1240   0.0950      0
270267   5735.866000 2632.529000  20.9140   0.0460   0.8270   0.0610   0.0950      0
271216   5782.604000 2863.580000  21.8920   0.0540   1.0200   0.0820   0.0950      0
275931   6012.957000 2537.774000  21.9980   0.0560   0.9190   0.0950   0.0950      0
269529   5700.025000 2814.769000  22.3360   0.0710   0.7570   0.1300   0.0950      0
274998   5966.738000 2565.521000  22.4070   0.0710   1.0810   0.1540   0.0950      0
276799   6057.843000 2684.667000  22.3350   0.0720   0.7520   0.1080   0.0950      0
270617   5753.446000 2801.279000  22.5280   0.0730   1.1750   0.1600   0.0950      0
274610   5947.831000 2871.672000  22.5120   0.0790   0.6440   0.1220   0.0950      0
275531   5993.341000 2591.232000  22.2590   0.0790   0.6900   0.1400   0.0950      0
270909   5768.343000 2870.100000  22.6510   0.0830   1.3240   0.1900   0.0950      0
278741   6156.409000 2833.647000  22.5600   0.0830   1.0980   0.1940   0.0950      0
270421   5743.364000 2661.848000  22.3530   0.0920   0.7990   0.1520   0.0950      0
270271   5736.244000 2665.471000  22.3830   0.0930   0.8950   0.1430   0.0950      0
279109   6176.665000 2760.935000  22.9050   0.0980   0.9180   0.1660   0.0950      0
277258   6080.601000 2768.490000  22.5620   0.0990   0.8790   0.1760   0.0950      0
274693   5951.754000 2766.756000  22.7300   0.1000   1.3460   0.2020   0.0950      0
269927   5719.319000 2704.780000  22.5630   0.1020   0.9670   0.1700   0.0950      0
272866   5863.224000 2819.169000  22.3310   0.1030   0.7510   0.1470   0.0950      0
269400   5693.441000 2700.556000  22.5390   0.1040   0.7960   0.1730   0.0950      0
274423   5938.920000 2764.374000  22.1670   0.1110   0.7680   0.1350   0.0950      0
277951   6116.633000 2705.900000  22.5140   0.1300   0.9470   0.1740   0.0950      0
271825   5812.727000 2664.341000  18.6170   0.0110   1.8040   0.0160   0.0940      0
275086   5970.634000 2744.056000  20.5510   0.0160   0.6320   0.0410   0.0940      0
272125   5828.215000 2676.962000  19.8670   0.0200   0.7350   0.0230   0.0940      0
270673   5756.047000 2819.284000  21.9670   0.0480   0.9440   0.0890   0.0940      0
276492   6042.860000 2474.325000  21.9100   0.0510   1.0000   0.0950   0.0940      0
278070   6122.202000 2676.207000  21.8620   0.0570   1.2150   0.0920   0.0940      0
273045   5871.645000 2834.289000  22.0240   0.0570   0.9180   0.0960   0.0940      0
278045   6120.971000 2534.690000  22.3550   0.0570   0.9380   0.1130   0.0940      0
275273   5980.017000 2820.880000  21.8820   0.0690   1.1210   0.1100   0.0940      0
275339   5983.881000 2675.989000  22.4670   0.0690   1.1800   0.1580   0.0940      0
270734   5759.302000 2848.278000  20.8400   0.0750   1.2380   0.0830   0.0940      0
278204   6129.092000 2586.149000  22.3870   0.0770   1.0720   0.1290   0.0940      0
277161   6075.604000 2897.958000  22.3630   0.0790   0.9260   0.1250   0.0940      0
275738   6004.153000 2910.500000  20.5280   0.0830   0.0190   0.0840   0.0940      0
277827   6110.435000 2528.316000  22.0030   0.0830   0.9230   0.1220   0.0940      0
269116   5679.899000 2734.336000  22.5780   0.0860   0.8800   0.1450   0.0940      0
275686   6001.406000 2925.900000  22.5890   0.0860   1.3650   0.2000   0.0940      0
278613   6149.903000 2834.255000  22.6000   0.0920   1.3050   0.2180   0.0940      0
273322   5885.177000 2799.255000  22.1470   0.0960   0.7810   0.1320   0.0940      0
274743   5953.942000 2773.689000  21.9670   0.1010   1.0310   0.2220   0.0940      0
270247   5734.972000 2611.941000  22.5360   0.1060   0.7070   0.1430   0.0940      0
276717   6054.091000 2876.211000  22.8940   0.1100   0.6900   0.1740   0.0940      0
271939   5818.718000 2862.584000  22.1440   0.1160   0.8090   0.1730   0.0940      0
277529   6094.068000 2835.912000  22.9060   0.1420   0.9220   0.2160   0.0940      0
276283   6032.015000 2580.078000  20.0590   0.0170   0.2130   0.0240   0.0930      0
278443   6140.446000 2604.322000  18.6420   0.0190   1.6530   0.0370   0.0930      0
275730   6003.629000 2528.161000  20.6500   0.0270   0.2790   0.0390   0.0930      0
276430   6040.064000 2507.531000  21.1190   0.0270   1.3820   0.0570   0.0930      0
269085   5678.604000 2644.699000  21.9960   0.0420   0.9680   0.1160   0.0930      0
276494   6042.944000 2605.090000  21.9680   0.0460   0.9580   0.0830   0.0930      0
277599   6097.306000 2577.044000  21.9700   0.0490   0.9520   0.0820   0.0930      0
278821   6160.793000 2801.189000  21.0450   0.0510   0.3260   0.0680   0.0930      0
276339   6034.743000 2847.112000  22.0110   0.0510   0.9400   0.0870   0.0930      0
277219   6078.244000 2654.729000  22.0730   0.0520   0.8730   0.0820   0.0930      0
276006   6017.286000 2732.506000  21.9950   0.0530   0.9520   0.0960   0.0930      0
275238   5977.909000 2485.830000  21.9120   0.0530   1.0240   0.1040   0.0930      0
274914   5962.044000 2873.611000  22.0550   0.0540   0.9100   0.1060   0.0930      0
277288   6082.011000 2673.207000  21.8760   0.0660   1.1950   0.1080   0.0930      0
275688   6001.467000 2883.077000  22.3190   0.0730   0.7810   0.1300   0.0930      0
271204   5782.023000 2899.109000  22.6250   0.0830   1.2480   0.1650   0.0930      0
271922   5817.988000 2531.873000  22.2050   0.0840   0.7250   0.1890   0.0930      0
270347   5739.643000 2621.302000  22.5390   0.0850   0.6130   0.1340   0.0930      0
270429   5743.769000 2875.591000  22.6120   0.0870   1.1970   0.2250   0.0930      0
274853   5958.858000 2912.818000  22.2450   0.0880   0.7180   0.1170   0.0930      0
277366   6085.839000 2779.551000  22.5610   0.0900   0.7650   0.1340   0.0930      0
271641   5803.414000 2865.280000  22.7490   0.0910   0.5140   0.1440   0.0930      0
274717   5952.619000 2559.836000  22.5620   0.0940   1.4790   0.2250   0.0930      0
275907   6011.967000 2672.891000  22.5690   0.0950   1.2670   0.2000   0.0930      0
272247   5833.976000 2923.644000  22.6170   0.1020   1.1770   0.1960   0.0930      0
273838   5910.379000 2577.341000  22.8100   0.1130   1.2690   0.2390   0.0930      0
272069   5825.025000 2791.068000  22.5900   0.1340   1.0020   0.2250   0.0930      0
274246   5929.174000 2567.052000  21.1600   0.0240   0.9830   0.0490   0.0920      0
275419   5987.865000 2709.130000  20.8940   0.0450   0.8380   0.0530   0.0920      0
271667   5804.576000 2823.723000  22.1160   0.0610   0.8340   0.0890   0.0920      0
277960   6117.168000 2807.342000  22.1700   0.0620   0.7550   0.0940   0.0920      0
270914   5768.445000 2735.124000  22.1350   0.0640   0.8050   0.1020   0.0920      0
278962   6168.405000 2656.156000  22.3080   0.0680   0.7610   0.1040   0.0920      0
273767   5906.290000 2552.828000  22.3140   0.0690   0.7700   0.1030   0.0920      0
271194   5781.544000 2886.167000  22.2700   0.0750   0.7280   0.1200   0.0920      0
274764   5954.576000 2869.840000  22.5440   0.0770   1.3500   0.1770   0.0920      0
273735   5904.716000 2533.052000  22.0330   0.0820   0.9240   0.1100   0.0920      0
276096   6022.081000 2549.802000  22.5490   0.0820   0.6530   0.1290   0.0920      0
275171   5974.833000 2879.807000  22.0390   0.0840   0.9560   0.1680   0.0920      0
270913   5768.408000 2587.627000  22.3550   0.0860   0.9890   0.1420   0.0920      0
271071   5775.600000 2729.925000  22.5690   0.0910   0.7600   0.1450   0.0920      0
274563   5945.864000 2770.920000  22.6220   0.0960   1.0130   0.1530   0.0920      0
272450   5843.942000 2618.775000  22.7150   0.1020   1.2650   0.2260   0.0920      0
271275   5785.727000 2868.888000  22.6890   0.1080   1.1960   0.2000   0.0920      0
277059   6070.292000 2510.952000  22.7740   0.1080   1.2080   0.2030   0.0920      0
277374   6086.410000 2794.372000  22.5000   0.1110   1.2530   0.1960   0.0920      0
277371   6086.303000 2696.271000  22.7840   0.1390   0.5820   0.1720   0.0920      0
270610   5753.002000 2874.659000  21.9300   0.1410   1.7950   0.1860   0.0920      0
270917   5768.595000 2756.267000  22.8210   0.1710   0.6970   0.2360   0.0920      0
277058   6070.286000 2596.866000  20.9470   0.0270   0.8500   0.0460   0.0910      0
273492   5892.621000 2918.503000  22.2740   0.0600   0.7230   0.1020   0.0910      0
276967   6065.966000 2908.339000  22.3100   0.0630   0.8120   0.0930   0.0910      0
271609   5801.849000 2732.019000  22.1360   0.0640   0.8210   0.0990   0.0910      0
276172   6026.703000 2855.383000  22.1870   0.0660   0.7440   0.0910   0.0910      0
275509   5992.389000 2946.643000  22.1690   0.0690   0.7770   0.1460   0.0910      0
270179   5731.812000 2867.182000  22.4440   0.0850   1.2390   0.1950   0.0910      0
277509   6093.030000 2551.004000  22.3320   0.1200   0.9040   0.1540   0.0910      0
275319   5982.834000 2630.468000  22.6110   0.1200   0.7600   0.1560   0.0910      0
270319   5738.442000 2671.204000  22.8400   0.1200   1.0200   0.2260   0.0910      0
271948   5819.251000 2645.730000  22.8550   0.1430   0.7220   0.1910   0.0910      0
270139   5729.544000 2572.824000  20.6500   0.0230   0.7370   0.0310   0.0900      0
276972   6066.232000 2816.123000  20.8920   0.0250   0.8510   0.0790   0.0900      0
278234   6130.782000 2823.452000  21.0390   0.0380   0.3250   0.0750   0.0900      0
269993   5722.770000 2806.225000  21.8370   0.0450   1.3760   0.1130   0.0900      0
274935   5963.480000 2459.258000  21.0630   0.0470   1.2940   0.1020   0.0900      0
272698   5855.500000 2887.781000  20.8510   0.0490   1.0690   0.0600   0.0900      0
269902   5717.916000 2630.325000  22.1530   0.0610   0.8000   0.0920   0.0900      0
275455   5989.493000 2587.662000  20.2320   0.0690   0.1270   0.0890   0.0900      0
276356   6035.812000 2526.373000  22.3080   0.0720   0.8750   0.1530   0.0900      0
277898   6114.238000 2827.742000  22.3790   0.0740   1.1510   0.1510   0.0900      0
277682   6101.985000 2888.167000  22.3130   0.0780   0.8570   0.1100   0.0900      0
271547   5799.006000 2551.045000  22.3550   0.0840   1.0870   0.2220   0.0900      0
278182   6128.248000 2608.462000  22.6170   0.0950   0.8600   0.1390   0.0900      0
272975   5868.041000 2840.755000  22.6320   0.0960   0.8990   0.1730   0.0900      0
277431   6088.903000 2767.705000  22.6120   0.0970   0.8050   0.1610   0.0900      0
276715   6053.965000 2589.234000  22.7800   0.1030   1.1320   0.1990   0.0900      0
276736   6055.009000 2575.303000  22.6240   0.1140   0.6310   0.1510   0.0900      0
270501   5747.666000 2706.147000  22.8410   0.1310   0.7660   0.2020   0.0900      0
278165   6127.554000 2596.658000  22.7340   0.1360   0.6210   0.1660   0.0900      0
270202   5732.782000 2674.382000  22.7130   0.1490   0.8190   0.1870   0.0900      0
275843   6008.535000 2594.001000  21.0050   0.0230   0.3440   0.0310   0.0890      0
275500   5992.021000 2530.593000  21.0330   0.0480   0.9650   0.0830   0.0890      0
272744   5857.606000 2867.103000  21.9820   0.0600   1.0180   0.1020   0.0890      0
277557   6095.262000 2851.164000  22.2050   0.0660   0.7580   0.1040   0.0890      0
270065   5725.731000 2724.330000  22.1850   0.0680   0.7870   0.1030   0.0890      0
277047   6069.831000 2831.176000  22.2980   0.0780   0.9050   0.1690   0.0890      0
271447   5794.075000 2600.031000  22.3670   0.0810   1.1470   0.1490   0.0890      0
273684   5902.206000 2474.443000  22.2640   0.0840   0.8030   0.1190   0.0890      0
274867   5959.507000 2830.904000  22.7330   0.0880   1.1470   0.1920   0.0890      0
276316   6033.572000 2719.483000  22.3460   0.0890   1.0830   0.1300   0.0890      0
278843   6161.688000 2695.875000  22.8240   0.1050   0.7100   0.1560   0.0890      0
274703   5952.199000 2523.418000  22.8200   0.1100   0.9040   0.1840   0.0890      0
275906   6011.957000 2644.886000  22.7300   0.1150   1.0230   0.1900   0.0890      0
270747   5759.785000 2581.904000  22.2670   0.1150   1.8290   0.2180   0.0890      0
272974   5867.947000 2816.452000  21.9500   0.1180   1.5370   0.1730   0.0890      0
274435   5939.589000 2864.596000  20.8620   0.0280   0.9700   0.0400   0.0880      0
269303   5688.602000 2688.888000  21.8970   0.0450   1.1770   0.0840   0.0880      0
270850   5765.240000 2900.544000  22.1970   0.0520   0.7600   0.0940   0.0880      0
270092   5727.272000 2788.496000  22.1640   0.0640   0.8240   0.1040   0.0880      0
272625   5852.634000 2844.782000  21.8510   0.0660   1.4980   0.1460   0.0880      0
273303   5884.372000 2490.158000  22.2050   0.0700   0.7870   0.1110   0.0880      0
270322   5738.570000 2660.622000  22.3230   0.0700   1.0480   0.1300   0.0880      0
276652   6050.762000 2750.220000  22.0540   0.0720   0.9550   0.0980   0.0880      0
274879   5960.225000 2763.466000  22.3160   0.0780   0.9970   0.1290   0.0880      0
274716   5952.617000 2902.273000  22.3790   0.0810   1.2020   0.1450   0.0880      0
269724   5709.511000 2637.597000  22.6570   0.0890   0.9450   0.1760   0.0880      0
274056   5920.447000 2484.866000  22.6930   0.0900   0.5760   0.1320   0.0880      0
270303   5737.675000 2588.979000  22.3300   0.0950   1.1130   0.2250   0.0880      0
274646   5949.581000 2823.737000  22.6770   0.0960   1.0060   0.1870   0.0880      0
272287   5836.557000 2801.935000  22.4330   0.0970   1.3090   0.1930   0.0880      0
278195   6128.583000 2555.615000  22.7960   0.1040   0.7380   0.1780   0.0880      0
271771   5809.820000 2814.452000  22.7720   0.1120   0.9780   0.1650   0.0880      0
273635   5899.976000 2513.959000  20.5970   0.0170   0.5850   0.0280   0.0870      0
273729   5904.467000 2712.899000  20.8140   0.0380   0.8850   0.0640   0.0870      0
270513   5748.511000 2720.043000  20.4630   0.0440  -0.0470   0.0580   0.0870      0
273810   5908.772000 2507.252000  22.3030   0.0710   0.9690   0.1300   0.0870      0
272395   5841.640000 2708.510000  22.3090   0.0720   0.9970   0.1140   0.0870      0
274203   5927.118000 2535.315000  22.2980   0.0800   0.9780   0.1170   0.0870      0
271573   5799.821000 2764.619000  22.7810   0.0990   0.9640   0.1840   0.0870      0
275772   6005.309000 2813.792000  22.7840   0.1070   0.7550   0.1600   0.0870      0
