#ID x y mag e_mag col1 e_col1 memb_prob sel
18176    908.982000 704.153000  20.7970   0.0390   0.6560   0.0420   0.1260      0
15723    792.791000 984.736000  20.6380   0.0390   0.7060   0.0740   0.1260      0
12374    636.163000 1098.498000  20.4210   0.0430   0.8780   0.0490   0.1260      0
20994    1039.048000 891.550000  20.8500   0.0500   1.1270   0.0810   0.1260      0
16989    852.567000 1202.752000  20.8940   0.0590   1.0950   0.0700   0.1260      0
14939    755.702000 904.683000  20.6770   0.0610   0.7720   0.0880   0.1260      0
11159    577.653000 1002.619000  21.6240   0.0610   1.0430   0.1080   0.1260      0
16951    850.491000 664.774000  21.6800   0.0650   1.2830   0.0790   0.1260      0
16855    846.153000 884.265000  20.9540   0.0740   1.0940   0.0970   0.1260      0
12822    656.472000 1093.091000  19.4340   0.0090  -0.2600   0.0100   0.1250      0
17460    874.695000 726.650000  18.1390   0.0110  -0.3190   0.0130   0.1250      0
12861    658.149000 713.983000  18.8380   0.0110   1.5430   0.0140   0.1250      0
12689    650.676000 939.838000  20.2010   0.0130  -0.0830   0.0140   0.1250      0
12708    651.818000 1029.661000  20.4440   0.0200  -0.1570   0.0220   0.1250      0
18069    904.071000 1063.980000  20.7990   0.0200   1.2410   0.0270   0.1250      0
20712    1027.205000 921.515000  18.8330   0.0110   1.4340   0.0130   0.1240      0
13128    670.592000 1039.141000  20.3470   0.0110   0.4430   0.0140   0.1240      0
13904    708.398000 861.344000  18.8290   0.0120   1.4360   0.0140   0.1240      0
18612    930.001000 795.387000  18.8090   0.0130   1.6610   0.0160   0.1240      0
15805    796.592000 686.069000  20.1720   0.0140   1.5090   0.0220   0.1240      0
14132    719.398000 889.288000  20.6510   0.0220   1.3250   0.0300   0.1240      0
18725    935.418000 1151.007000  20.6780   0.0230   0.8910   0.0290   0.1240      0
12032    619.609000 946.738000  20.5510   0.0280   1.0930   0.0330   0.1240      0
18967    947.376000 696.691000  21.5300   0.0290   1.2380   0.0610   0.1240      0
15642    788.785000 1006.061000  20.7190   0.0300   0.6970   0.0330   0.1240      0
16242    817.219000 909.331000  20.4820   0.0470   0.6850   0.0590   0.1240      0
18488    924.644000 1155.348000  22.8170   0.1440  -0.2960   0.1480   0.1240      0
22618    1113.911000 1006.305000  17.9310   0.0090   1.9690   0.0110   0.1230      0
19353    964.752000 1073.427000  19.7200   0.0130   1.5110   0.0160   0.1230      0
13029    666.168000 979.356000  20.2970   0.0160   0.4020   0.0210   0.1230      0
21251    1050.973000 1001.490000  19.1200   0.0220   1.7870   0.0260   0.1230      0
20556    1019.897000 807.468000  19.5260   0.0270   1.4620   0.0430   0.1230      0
18563    928.167000 1035.645000  21.4910   0.0310   1.1660   0.0640   0.1230      0
18664    932.964000 1083.338000  20.4580   0.0810   1.2930   0.1010   0.1230      0
15410    777.973000 649.760000  20.2350   0.0150   0.0010   0.0170   0.1220      0
18066    903.999000 663.293000  20.5190   0.0170   1.3440   0.0260   0.1220      0
16577    832.722000 645.481000  20.6920   0.0190  -0.1410   0.0210   0.1220      0
13551    690.617000 1194.420000  21.0270   0.0240   1.3590   0.0450   0.1220      0
10619    550.129000 942.516000  20.6960   0.0390   0.8470   0.0470   0.1220      0
17531    878.449000 927.350000  20.8040   0.0600   1.3200   0.0770   0.1220      0
21438    1060.322000 1110.234000  20.4750   0.0620   0.6830   0.0720   0.1220      0
18117    906.343000 1054.210000  21.1740   0.0630   1.2930   0.0770   0.1220      0
12315    632.816000 818.388000  21.2250   0.0770   1.0130   0.0950   0.1220      0
22546    1110.450000 1062.775000  19.7810   0.0110   0.1400   0.0130   0.1210      0
15185    767.889000 739.773000  20.6910   0.0300   0.6870   0.0340   0.1210      0
22998    1131.394000 896.355000  20.6230   0.0320   0.5620   0.0360   0.1210      0
20198    1003.847000 809.068000  20.5010   0.0400   1.3020   0.0660   0.1210      0
15647    788.898000 852.936000  21.0200   0.0440   1.0150   0.0590   0.1210      0
21232    1049.986000 1023.496000  20.6730   0.0670   1.1530   0.0700   0.1210      0
23265    1144.010000 947.881000  18.8400   0.0080   1.3950   0.0090   0.1200      0
20485    1016.920000 1051.243000  18.7580   0.0110   1.4540   0.0140   0.1200      0
14991    758.539000 712.600000  20.3830   0.0200  -0.1710   0.0390   0.1200      0
17317    867.777000 1005.298000  21.4550   0.0320   1.0310   0.0990   0.1200      0
16093    810.228000 716.343000  20.4340   0.0380   0.7550   0.0740   0.1200      0
21038    1041.041000 985.618000  21.5510   0.0410   0.9920   0.0510   0.1200      0
16660    837.206000 829.272000  21.6130   0.0420  -0.0840   0.0460   0.1200      0
17259    864.741000 823.817000  20.9180   0.0510   1.3890   0.0670   0.1200      0
21843    1079.867000 989.067000  20.6000   0.0550   1.2470   0.0600   0.1200      0
14259    725.374000 1106.871000  21.2670   0.0700   1.0070   0.0900   0.1200      0
14116    718.680000 985.575000  19.1040   0.0090   1.5280   0.0120   0.1190      0
13990    712.705000 784.491000  18.7790   0.0110   1.4030   0.0310   0.1190      0
20334    1009.703000 942.649000  18.4550   0.0120   1.3690   0.0130   0.1190      0
19238    960.083000 1028.986000  19.6130   0.0120  -0.2050   0.0130   0.1190      0
18248    912.278000 843.295000  18.9130   0.0130  -0.2880   0.0140   0.1190      0
20094    999.410000 698.676000  19.7030   0.0130  -0.1670   0.0150   0.1190      0
20781    1030.286000 1166.678000  18.6930   0.0150  -0.1190   0.0160   0.1190      0
22181    1094.544000 1112.329000  18.7630   0.0160   1.7240   0.0190   0.1190      0
11203    579.459000 803.050000  20.9020   0.0160  -0.0780   0.0210   0.1190      0
11771    606.608000 796.891000  20.6290   0.0180   0.5000   0.0210   0.1190      0
19765    984.082000 1050.014000  20.9430   0.0180   1.3340   0.0400   0.1190      0
20918    1036.124000 700.418000  20.8020   0.0190   0.5430   0.0240   0.1190      0
13943    710.445000 951.872000  20.3770   0.0220  -0.1490   0.0240   0.1190      0
18971    947.479000 745.485000  20.3460   0.0220   0.5270   0.0310   0.1190      0
19424    968.055000 940.475000  19.9290   0.0230   0.2150   0.0300   0.1190      0
16061    808.514000 956.326000  20.3640   0.0280   0.8280   0.0310   0.1190      0
11744    605.294000 980.607000  19.2310   0.0100   1.7120   0.0200   0.1180      0
17380    870.358000 1156.147000  20.7990   0.0140   1.3390   0.0240   0.1180      0
18186    909.228000 848.616000  17.2020   0.0150   2.2120   0.0170   0.1180      0
15441    779.312000 1197.359000  20.5710   0.0150   1.4610   0.0270   0.1180      0
16445    826.606000 1022.295000  20.6320   0.0170   1.2770   0.0490   0.1180      0
13367    681.950000 696.299000  20.9010   0.0200  -0.0650   0.0220   0.1180      0
15852    799.174000 1080.366000  16.5330   0.0230   2.6450   0.0230   0.1180      0
16814    844.240000 930.424000  19.7140   0.0230   1.6870   0.0300   0.1180      0
20783    1030.420000 981.618000  20.5750   0.0260   1.1470   0.0320   0.1180      0
14785    748.792000 880.211000  20.7720   0.0260   1.3190   0.0650   0.1180      0
17217    862.672000 1104.853000  19.6170   0.0330   0.5820   0.0400   0.1180      0
15271    771.614000 1218.954000  20.3640   0.0460   1.4880   0.0980   0.1180      0
16744    841.029000 993.654000  19.3270   0.0470   1.4430   0.0500   0.1180      0
13557    691.405000 995.110000  20.3900   0.0480   1.3280   0.0520   0.1180      0
12925    661.190000 1114.005000  20.8130   0.0570   0.6450   0.0650   0.1180      0
11413    589.281000 1073.988000  21.2970   0.0610   1.0570   0.0650   0.1180      0
14833    750.992000 805.446000  18.7760   0.0100   1.4120   0.0110   0.1170      0
12039    619.813000 891.092000  19.5130   0.0120  -0.3190   0.0130   0.1170      0
19574    975.518000 1143.301000  20.2890   0.0120   0.3010   0.0140   0.1170      0
16447    826.701000 1180.173000  18.1140   0.0170   1.4750   0.0180   0.1170      0
19411    967.580000 966.764000  19.6780   0.0190   1.3920   0.0220   0.1170      0
17307    867.198000 1045.019000  20.0090   0.0220   0.2890   0.0230   0.1170      0
19660    979.058000 680.980000  20.8690   0.0240   1.3500   0.0380   0.1170      0
13598    692.860000 889.989000  21.2390   0.0250   1.1840   0.0430   0.1170      0
14897    754.245000 1020.973000  19.6940   0.0250   1.3130   0.0720   0.1170      0
15840    798.263000 799.581000  21.0900   0.0320   0.9330   0.1090   0.1170      0
10977    568.647000 902.222000  21.3460   0.0370   0.7950   0.0460   0.1170      0
17916    896.836000 1155.847000  20.4760   0.0450   0.5930   0.0460   0.1170      0
20042    996.550000 793.377000  20.7250   0.0460   0.7910   0.0580   0.1170      0
15931    802.757000 849.961000  20.6230   0.0680   0.6710   0.0710   0.1170      0
21090    1043.601000 768.425000  21.2380   0.0700   0.9620   0.0770   0.1170      0
13959    711.139000 962.404000  20.0020   0.0090  -0.0530   0.0120   0.1160      0
21567    1066.097000 1068.670000  18.8450   0.0110   1.4340   0.0190   0.1160      0
18298    914.890000 912.393000  18.0160   0.0120   1.7700   0.0160   0.1160      0
12424    638.122000 1132.565000  20.3230   0.0130  -0.1740   0.0150   0.1160      0
22536    1109.964000 1039.820000  19.9880   0.0130  -0.0560   0.0160   0.1160      0
18733    935.625000 785.488000  20.6810   0.0200   1.1370   0.0250   0.1160      0
12928    661.279000 1057.132000  21.7550   0.0360   1.0230   0.0580   0.1160      0
21600    1068.052000 838.086000  19.9760   0.0410   0.4330   0.0730   0.1160      0
20011    995.160000 874.111000  21.5210   0.0420   0.9120   0.0630   0.1160      0
18182    909.155000 1042.847000  20.9990   0.0460   0.7970   0.0610   0.1160      0
11547    596.058000 1019.955000  20.9410   0.0480   1.0440   0.0950   0.1160      0
17364    869.703000 784.547000  21.3310   0.0490   1.0330   0.0580   0.1160      0
17017    853.756000 745.536000  20.7720   0.0570   0.7730   0.0610   0.1160      0
14906    754.491000 755.725000  20.6840   0.0630   0.8710   0.0680   0.1160      0
14387    730.846000 671.534000  21.3760   0.0690   1.0210   0.0720   0.1160      0
18583    928.798000 833.280000  19.2080   0.0100   0.0200   0.0120   0.1150      0
18639    931.550000 674.435000  19.8900   0.0110  -0.1200   0.0330   0.1150      0
15720    792.509000 1158.236000  18.8020   0.0120   1.3850   0.0210   0.1150      0
17353    869.275000 771.302000  18.5800   0.0160   1.6220   0.0240   0.1150      0
19350    964.642000 977.696000  19.9070   0.0180   0.2590   0.0190   0.1150      0
16417    825.283000 642.936000  20.3770   0.0190   0.6470   0.0230   0.1150      0
12371    636.019000 837.035000  16.2340   0.0320   2.3720   0.0320   0.1150      0
13169    672.394000 768.253000  21.1790   0.0330   1.3300   0.0450   0.1150      0
17524    878.156000 998.538000  20.8160   0.0570   0.6360   0.0710   0.1150      0
12182    626.693000 1139.085000  21.1370   0.0600   0.9730   0.0670   0.1150      0
21267    1052.040000 888.705000  19.5860   0.0070  -0.2620   0.0080   0.1140      0
17242    863.803000 1090.305000  19.6660   0.0090   1.5350   0.0130   0.1140      0
18865    942.334000 1175.850000  20.1230   0.0130  -0.0690   0.0140   0.1140      0
11930    614.496000 1025.468000  20.4890   0.0130   1.4330   0.0220   0.1140      0
14841    751.629000 875.905000  20.1770   0.0150   1.4470   0.1040   0.1140      0
22476    1107.883000 801.779000  19.6620   0.0200   1.3620   0.0220   0.1140      0
16490    829.023000 861.952000  18.7580   0.0280   1.4440   0.0300   0.1140      0
18999    949.166000 802.781000  20.7120   0.0290   1.0950   0.0750   0.1140      0
22281    1099.088000 985.301000  20.5000   0.0310   0.5800   0.0350   0.1140      0
16336    821.452000 962.989000  19.9480   0.0310   0.3440   0.0370   0.1140      0
16109    810.993000 1061.917000  20.9970   0.0320   0.8410   0.0730   0.1140      0
15238    770.280000 814.751000  20.8300   0.0340   1.3570   0.0430   0.1140      0
13216    674.717000 782.492000  20.7060   0.0350   1.1130   0.0490   0.1140      0
17931    897.590000 962.015000  21.7540   0.0450   1.0100   0.0670   0.1140      0
20337    1009.989000 869.373000  20.9990   0.0450   0.8190   0.0730   0.1140      0
17026    854.016000 636.417000  21.8470   0.0500   1.3970   0.0750   0.1140      0
16787    842.979000 696.976000  18.4700   0.0520   1.9380   0.0540   0.1140      0
14633    741.746000 827.587000  21.4770   0.0560   0.8510   0.0660   0.1140      0
21935    1083.287000 896.800000  21.1720   0.0600   0.9580   0.1070   0.1140      0
22399    1104.484000 920.249000  21.6190   0.0610   0.9640   0.0660   0.1140      0
18097    905.340000 1016.344000  20.7290   0.0620   1.1120   0.0720   0.1140      0
17346    868.894000 940.850000  20.8120   0.0650   0.6620   0.0880   0.1140      0
11666    601.961000 802.733000  19.8520   0.0090  -0.1490   0.0110   0.1130      0
18352    917.702000 737.681000  18.2320   0.0100   1.1880   0.0110   0.1130      0
22831    1123.891000 906.903000  18.3460   0.0100   1.4290   0.0110   0.1130      0
17731    887.549000 1138.011000  20.2200   0.0150  -0.1290   0.0160   0.1130      0
20404    1013.145000 1150.260000  20.2390   0.0160  -0.0560   0.0170   0.1130      0
16692    838.649000 1039.878000  19.1510   0.0160   1.6060   0.0230   0.1130      0
19117    954.589000 719.959000  19.2740   0.0170  -0.1110   0.0170   0.1130      0
17064    855.992000 720.904000  20.1380   0.0190   1.3420   0.0340   0.1130      0
21114    1044.993000 1083.466000  20.9430   0.0210   0.9490   0.0260   0.1130      0
16400    824.380000 778.042000  20.2060   0.0310   1.5740   0.0460   0.1130      0
17870    894.658000 1012.114000  21.2850   0.0310   0.8920   0.0530   0.1130      0
17328    868.313000 914.212000  21.2900   0.0400   0.8980   0.0670   0.1130      0
12763    654.038000 1150.506000  21.6790   0.0410   0.9290   0.0740   0.1130      0
13807    703.199000 1172.673000  20.8320   0.0170   0.5300   0.0210   0.1120      0
14522    736.763000 736.171000  20.5440   0.0210   0.5390   0.0240   0.1120      0
21178    1048.094000 995.627000  19.7070   0.0260   1.6330   0.0310   0.1120      0
12399    636.987000 863.901000  21.5000   0.0300   0.8450   0.0430   0.1120      0
17147    859.411000 635.309000  21.1160   0.0400   0.8710   0.0450   0.1120      0
19566    975.172000 1057.064000  21.7460   0.0410   0.9690   0.0920   0.1120      0
22814    1123.233000 979.693000  21.0040   0.0430   0.9820   0.0550   0.1120      0
15341    774.790000 676.493000  21.1250   0.0440   1.4420   0.1220   0.1120      0
20847    1033.095000 1078.960000  20.3290   0.0450   0.4910   0.0510   0.1120      0
19095    953.627000 734.203000  20.6150   0.0450   0.5840   0.0550   0.1120      0
15015    759.657000 689.459000  21.2180   0.0450   0.9260   0.0590   0.1120      0
14949    756.194000 1040.300000  21.8650   0.0450   1.3910   0.0870   0.1120      0
18873    942.698000 895.538000  21.4800   0.0490   1.0910   0.0670   0.1120      0
18244    912.123000 1000.518000  21.1460   0.0520   1.3410   0.0610   0.1120      0
22905    1127.787000 927.102000  21.3120   0.0590   0.8580   0.0760   0.1120      0
17072    856.377000 661.280000  21.0030   0.0610   0.9790   0.0670   0.1120      0
18669    933.523000 1003.222000  21.6490   0.0950  -0.2890   0.1010   0.1120      0
22705    1117.843000 932.068000  18.6710   0.0080   1.6760   0.0110   0.1110      0
11819    609.359000 1051.905000  18.8220   0.0090   1.4190   0.0120   0.1110      0
13885    707.225000 806.946000  19.3050   0.0120   1.3320   0.0250   0.1110      0
15031    760.665000 1123.383000  19.1040   0.0130   1.5300   0.0170   0.1110      0
17847    893.424000 766.831000  21.2950   0.0350   0.8760   0.0580   0.1110      0
12786    655.058000 1080.385000  21.7970   0.0370  -0.0370   0.0530   0.1110      0
18551    927.483000 668.715000  21.3140   0.0410   0.8300   0.0550   0.1110      0
22443    1106.439000 900.241000  21.5670   0.0420   0.9620   0.0960   0.1110      0
12980    663.525000 1019.074000  21.2360   0.0440   0.8970   0.0490   0.1110      0
17233    863.371000 1067.040000  20.3260   0.0440   0.5430   0.0580   0.1110      0
17587    880.733000 945.549000  20.5660   0.0450   0.5810   0.0820   0.1110      0
18796    938.149000 704.552000  22.3050   0.0470  -0.0300   0.0520   0.1110      0
15526    783.771000 801.455000  21.7400   0.0470   1.2480   0.0640   0.1110      0
17741    888.212000 906.648000  20.9960   0.0550   0.8340   0.0610   0.1110      0
