# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:02 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01500	Y = 0.27513	[M/H] = 0.009	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015000	9.5000	1.46923256	1.4518	1.8278	3.6728	2.4092	0.200	2.495	1.656	0.561	-0.014	-0.497	-1.209	-1.779	-1.849	3.22564578
	0.015000	9.5000	1.46960044	1.4521	1.8659	3.6693	2.3573	0.105	2.473	1.600	0.488	-0.097	-0.588	-1.314	-1.895	-1.968	3.22568893
	0.015000	9.5000	1.46979129	1.4523	1.9083	3.6656	2.3003	-0.001	2.445	1.535	0.405	-0.191	-0.690	-1.430	-2.024	-2.099	3.22571135
	0.015000	9.5000	1.46988392	1.4524	1.9513	3.6618	2.2422	-0.108	2.419	1.470	0.321	-0.285	-0.793	-1.548	-2.154	-2.232	3.22572207
	0.015000	9.5000	1.46992421	1.4524	1.9905	3.6585	2.1895	-0.206	2.394	1.410	0.243	-0.372	-0.887	-1.655	-2.273	-2.352	3.22572684
	0.015000	9.5000	1.46994543	1.4525	2.0304	3.6551	2.1362	-0.306	2.368	1.349	0.164	-0.460	-0.983	-1.764	-2.393	-2.475	3.22572947
	0.015000	9.5000	1.46995831	1.4525	2.0707	3.6517	2.0822	-0.407	2.344	1.287	0.084	-0.549	-1.079	-1.875	-2.514	-2.598	3.22573090
	0.015000	9.5000	1.46996391	1.4525	2.0947	3.6497	2.0502	-0.467	2.329	1.250	0.036	-0.602	-1.137	-1.940	-2.586	-2.672	3.22573161
	0.015000	9.5000	1.46996415	1.4525	2.0953	3.6497	2.0494	-0.468	2.329	1.249	0.035	-0.603	-1.138	-1.942	-2.588	-2.673	3.22573161
	0.015000	9.5000	1.46996713	1.4525	2.1106	3.6484	2.0292	-0.506	2.321	1.228	0.007	-0.635	-1.174	-1.983	-2.633	-2.720	3.22573185
	0.015000	9.5000	1.46997631	1.4525	2.1582	3.6445	1.9659	-0.626	2.300	1.160	-0.081	-0.736	-1.286	-2.111	-2.776	-2.865	3.22573304
	0.015000	9.5000	1.46998382	1.4525	2.1972	3.6413	1.9142	-0.723	2.284	1.106	-0.153	-0.818	-1.377	-2.216	-2.892	-2.983	3.22573376
	0.015000	9.5000	1.46999478	1.4525	2.2328	3.6384	1.8670	-0.812	2.271	1.056	-0.219	-0.893	-1.460	-2.312	-2.998	-3.091	3.22573519
	0.015000	9.5000	1.47001326	1.4525	2.2009	3.6411	1.9097	-0.732	2.281	1.099	-0.161	-0.826	-1.386	-2.226	-2.902	-2.994	3.22573733
	0.015000	9.5000	1.47003508	1.4525	2.1645	3.6441	1.9580	-0.641	2.295	1.150	-0.093	-0.750	-1.300	-2.128	-2.794	-2.883	3.22573996
	0.015000	9.5000	1.47011530	1.4526	2.1330	3.6467	1.9999	-0.562	2.308	1.195	-0.035	-0.683	-1.227	-2.043	-2.700	-2.787	3.22574925
	0.015000	9.5000	1.47048950	1.4529	2.1571	3.6446	1.9676	-0.623	2.300	1.162	-0.079	-0.733	-1.283	-2.108	-2.772	-2.861	3.22579312
	0.015000	9.5000	1.47071218	1.4530	2.1984	3.6412	1.9127	-0.726	2.284	1.104	-0.155	-0.820	-1.380	-2.219	-2.896	-2.987	3.22581935
	0.015000	9.5000	1.47089922	1.4532	2.2407	3.6377	1.8565	-0.832	2.269	1.045	-0.233	-0.910	-1.478	-2.333	-3.022	-3.115	3.22584105
	0.015000	9.5000	1.47105253	1.4533	2.2825	3.6343	1.8010	-0.936	2.255	0.987	-0.310	-0.998	-1.576	-2.445	-3.146	-3.243	3.22585917
	0.015000	9.5000	1.47118187	1.4533	2.3240	3.6308	1.7458	-1.040	2.242	0.930	-0.387	-1.085	-1.673	-2.557	-3.270	-3.369	3.22587419
	0.015000	9.5000	1.47129393	1.4534	2.3655	3.6274	1.6906	-1.144	2.229	0.873	-0.464	-1.173	-1.770	-2.669	-3.394	-3.495	3.22588730
	0.015000	9.5000	1.47139144	1.4534	2.4069	3.6240	1.6354	-1.247	2.221	0.819	-0.537	-1.258	-1.866	-2.780	-3.517	-3.621	3.22589874
	0.015000	9.5000	1.47147703	1.4534	2.4482	3.6205	1.5804	-1.350	2.221	0.773	-0.604	-1.338	-1.961	-2.890	-3.639	-3.747	3.22590876
	0.015000	9.5000	1.47155404	1.4534	2.4893	3.6171	1.5255	-1.453	2.223	0.727	-0.670	-1.418	-2.055	-3.000	-3.761	-3.872	3.22591782
	0.015000	9.5000	1.47162414	1.4534	2.5303	3.6136	1.4706	-1.556	2.228	0.683	-0.736	-1.498	-2.148	-3.110	-3.883	-3.997	3.22592592
	0.015000	9.5000	1.47168899	1.4534	2.5710	3.6102	1.4162	-1.657	2.234	0.638	-0.802	-1.577	-2.241	-3.219	-4.004	-4.121	3.22593355
	0.015000	9.5000	1.47174990	1.4533	2.6119	3.6067	1.3611	-1.760	2.244	0.595	-0.867	-1.656	-2.334	-3.329	-4.125	-4.246	3.22594070
	0.015000	9.5000	1.47180641	1.4533	2.6529	3.6031	1.3058	-1.862	2.256	0.553	-0.932	-1.736	-2.427	-3.438	-4.247	-4.372	3.22594738
	0.015000	9.5000	1.47185802	1.4532	2.6936	3.5996	1.2510	-1.964	2.266	0.512	-0.994	-1.812	-2.519	-3.547	-4.368	-4.496	3.22595334
	0.015000	9.5000	1.47190857	1.4531	2.7333	3.5961	1.1974	-2.063	2.260	0.483	-1.040	-1.875	-2.604	-3.654	-4.486	-4.618	3.22595930
	0.015000	9.5000	1.47195935	1.4530	2.7736	3.5925	1.1424	-2.164	2.257	0.456	-1.084	-1.937	-2.690	-3.763	-4.606	-4.741	3.22596526
	0.015000	9.5000	1.47200799	1.4529	2.8157	3.5886	1.0849	-2.269	2.253	0.429	-1.130	-2.001	-2.780	-3.877	-4.732	-4.871	3.22597098
	0.015000	9.5000	1.47204769	1.4527	2.8616	3.5843	1.0219	-2.384	2.250	0.401	-1.178	-2.071	-2.877	-4.001	-4.869	-5.013	3.22597551
	0.015000	9.5000	1.47207355	1.4526	2.9070	3.5799	0.9587	-2.498	2.254	0.378	-1.223	-2.138	-2.972	-4.124	-5.007	-5.155	3.22597861
	0.015000	9.5000	1.47209239	1.4525	2.9492	3.5758	0.9001	-2.603	2.256	0.356	-1.265	-2.201	-3.060	-4.237	-5.134	-5.287	3.22598076
	0.015000	9.5000	1.47210920	1.4524	2.9912	3.5716	0.8411	-2.708	2.233	0.390	-1.238	-2.213	-3.125	-4.357	-5.264	-5.420	3.22598267
	0.015000	9.5000	1.47212458	1.4523	3.0323	3.5674	0.7835	-2.811	2.197	0.434	-1.195	-2.212	-3.183	-4.476	-5.391	-5.551	3.22598457
	0.015000	9.5000	1.47213852	1.4522	3.0720	3.5632	0.7269	-2.910	2.158	0.482	-1.146	-2.205	-3.237	-4.591	-5.516	-5.679	3.22598624
	0.015000	9.5000	1.47215176	1.4520	3.1114	3.5590	0.6705	-3.008	2.111	0.529	-1.095	-2.197	-3.290	-4.706	-5.640	-5.807	3.22598767
	0.015000	9.5000	1.47216570	1.4518	3.1481	3.5549	0.6174	-3.100	2.061	0.577	-1.043	-2.185	-3.338	-4.813	-5.758	-5.927	3.22598934
	0.015000	9.5000	1.47218132	1.4516	3.1859	3.5507	0.5625	-3.195	2.002	0.626	-0.987	-2.171	-3.387	-4.923	-5.879	-6.051	3.22599101
	0.015000	9.5000	1.47219861	1.4512	3.2230	3.5464	0.5085	-3.287	2.021	0.728	-0.875	-2.115	-3.403	-5.029	-5.993	-6.170	3.22599316
	0.015000	9.5000	1.47221482	1.4509	3.2678	3.5411	0.4424	-3.400	2.067	0.873	-0.716	-2.029	-3.411	-5.156	-6.130	-6.315	3.22599506
	0.015000	9.5000	1.47221756	1.4508	3.2556	3.5426	0.4605	-3.369	2.054	0.832	-0.761	-2.054	-3.409	-5.121	-6.092	-6.275	3.22599530
	0.015000	9.5000	1.47222006	1.4508	3.2210	3.5467	0.5116	-3.283	2.017	0.718	-0.885	-2.121	-3.404	-5.023	-5.986	-6.163	3.22599554
	0.015000	9.5000	1.47222114	1.4507	3.2638	3.5417	0.4484	-3.390	2.062	0.858	-0.733	-2.039	-3.411	-5.145	-6.118	-6.301	3.22599578
	0.015000	9.5000	1.47222257	1.4507	3.3049	3.5367	0.3873	-3.492	2.107	0.997	-0.580	-1.955	-3.416	-5.262	-6.244	-6.435	3.22599602
	0.015000	9.5000	1.47222412	1.4507	3.3462	3.5314	0.3252	-3.595	2.157	1.146	-0.418	-1.864	-3.417	-5.381	-6.372	-6.570	3.22599602
	0.015000	9.5000	1.47222638	1.4506	3.3890	3.5260	0.2604	-3.703	2.209	1.304	-0.245	-1.767	-3.417	-5.504	-6.506	-6.711	3.22599649
	0.015000	9.5000	1.47223067	1.4504	3.4087	3.5234	0.2305	-3.752	2.248	1.390	-0.155	-1.714	-3.406	-5.559	-6.566	-6.773	3.22599697
	0.015000	9.5000	1.47223091	1.4504	3.3962	3.5251	0.2498	-3.720	2.216	1.327	-0.219	-1.753	-3.418	-5.524	-6.528	-6.734	3.22599697
#	Isochrone  Z = 0.01500	Y = 0.27513	[M/H] = 0.009	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015000	10.0000	0.10000000	0.1000	-2.9072	3.4992	5.2878	12.038	17.739	15.973	14.261	13.031	11.524	10.175	9.625	9.364	1.57040203
	0.015000	10.0000	0.12000000	0.1200	-2.6514	3.5269	5.2221	11.399	16.300	14.782	13.193	12.095	10.806	9.602	9.046	8.800	1.74782515
	0.015000	10.0000	0.14000000	0.1400	-2.4760	3.5425	5.1761	10.960	15.510	14.085	12.555	11.513	10.336	9.203	8.639	8.400	1.89584959
	0.015000	10.0000	0.16000000	0.1600	-2.3373	3.5530	5.1373	10.613	14.920	13.566	12.081	11.074	9.969	8.879	8.308	8.079	2.02115250
	0.015000	10.0000	0.20000000	0.2000	-2.1205	3.5664	5.0710	10.071	14.029	12.801	11.398	10.426	9.402	8.357	7.779	7.575	2.22178221
	0.015000	10.0000	0.25000000	0.2500	-1.9216	3.5767	5.0104	9.574	13.282	12.138	10.790	9.847	8.888	7.878	7.292	7.108	2.40809011
	0.015000	10.0000	0.30000001	0.3000	-1.7694	3.5840	4.9666	9.194	12.769	11.659	10.336	9.415	8.506	7.519	6.918	6.747	2.54750419
	0.015000	10.0000	0.32633445	0.3263	-1.7031	3.5872	4.9497	9.028	12.545	11.448	10.137	9.225	8.340	7.364	6.755	6.590	2.60766530
	0.015000	10.0000	0.34999999	0.3500	-1.6476	3.5899	4.9351	8.889	12.358	11.271	9.969	9.066	8.201	7.234	6.618	6.459	2.65552020
	0.015000	10.0000	0.35745412	0.3574	-1.6312	3.5907	4.9311	8.848	12.302	11.218	9.919	9.018	8.160	7.196	6.577	6.420	2.66953087
	0.015000	10.0000	0.40000001	0.4000	-1.5445	3.5950	4.9105	8.631	12.005	10.937	9.652	8.766	7.943	6.995	6.363	6.215	2.74133730
	0.015000	10.0000	0.44063082	0.4406	-1.4530	3.6003	4.8821	8.402	11.679	10.628	9.360	8.492	7.715	6.787	6.138	6.000	2.79896760
	0.015000	10.0000	0.44999999	0.4500	-1.4329	3.6014	4.8758	8.352	11.617	10.566	9.301	8.437	7.666	6.741	6.089	5.953	2.81098008
	0.015000	10.0000	0.54955161	0.5495	-1.1749	3.6188	4.7743	7.707	10.779	9.740	8.518	7.711	7.033	6.152	5.470	5.356	2.91623878
	0.015000	10.0000	0.52842611	0.5284	-1.2282	3.6150	4.7952	7.840	10.956	9.914	8.682	7.863	7.164	6.273	5.597	5.478	2.89687848
	0.015000	10.0000	0.55000001	0.5500	-1.1740	3.6189	4.7741	7.705	10.776	9.737	8.515	7.709	7.031	6.151	5.468	5.354	2.91663504
	0.015000	10.0000	0.55202866	0.5520	-1.1671	3.6194	4.7707	7.688	10.753	9.715	8.494	7.689	7.014	6.135	5.452	5.338	2.91841984
	0.015000	10.0000	0.56258982	0.5625	-1.1358	3.6219	4.7577	7.609	10.645	9.609	8.395	7.598	6.937	6.065	5.378	5.267	2.92752242
	0.015000	10.0000	0.57654697	0.5765	-1.0973	3.6251	4.7427	7.513	10.510	9.479	8.273	7.487	6.843	5.979	5.288	5.181	2.93908334
	0.015000	10.0000	0.60000002	0.5999	-1.0352	3.6305	4.7191	7.358	10.272	9.261	8.077	7.310	6.686	5.838	5.154	5.051	2.95739889
	0.015000	10.0000	0.61554629	0.6155	-0.9887	3.6350	4.7019	7.242	10.083	9.092	7.926	7.175	6.568	5.734	5.056	4.958	2.96883464
	0.015000	10.0000	0.64263111	0.6426	-0.9093	3.6428	4.6723	7.043	9.759	8.803	7.667	6.944	6.367	5.557	4.889	4.798	2.98753810
	0.015000	10.0000	0.64999998	0.6499	-0.8880	3.6449	4.6643	6.990	9.672	8.725	7.597	6.881	6.313	5.510	4.845	4.756	2.99236870
	0.015000	10.0000	0.68460828	0.6845	-0.7798	3.6582	4.6319	6.720	9.172	8.304	7.229	6.562	6.033	5.276	4.645	4.565	3.01370621
	0.015000	10.0000	0.69999999	0.6999	-0.7321	3.6642	4.6180	6.600	8.946	8.119	7.068	6.422	5.910	5.174	4.561	4.485	3.02253795
	0.015000	10.0000	0.70672655	0.7066	-0.7100	3.6675	4.6130	6.545	8.833	8.028	6.990	6.356	5.852	5.128	4.524	4.450	3.02628064
	0.015000	10.0000	0.73107344	0.7309	-0.6302	3.6791	4.5946	6.345	8.429	7.708	6.714	6.121	5.645	4.963	4.396	4.328	3.03926826
	0.015000	10.0000	0.75000000	0.7498	-0.5685	3.6881	4.5800	6.191	8.120	7.470	6.510	5.945	5.489	4.838	4.299	4.236	3.04879928
	0.015000	10.0000	0.75690180	0.7567	-0.5456	3.6914	4.5743	6.134	8.006	7.382	6.435	5.880	5.431	4.791	4.263	4.201	3.05215979
	0.015000	10.0000	0.77588195	0.7757	-0.4827	3.7004	4.5581	5.977	7.694	7.142	6.228	5.703	5.271	4.664	4.163	4.106	3.06110239
	0.015000	10.0000	0.79378349	0.7936	-0.4234	3.7087	4.5419	5.829	7.416	6.929	6.047	5.544	5.127	4.546	4.069	4.015	3.06915641
	0.015000	10.0000	0.80000001	0.7998	-0.4028	3.7116	4.5360	5.777	7.320	6.855	5.984	5.488	5.077	4.505	4.036	3.983	3.07187057
	0.015000	10.0000	0.81119770	0.8109	-0.3654	3.7164	4.5242	5.683	7.150	6.723	5.872	5.389	4.986	4.429	3.974	3.924	3.07665205
	0.015000	10.0000	0.82796097	0.8277	-0.3091	3.7236	4.5052	5.543	6.898	6.526	5.703	5.239	4.849	4.315	3.880	3.833	3.08356237
	0.015000	10.0000	0.84399128	0.8437	-0.2550	3.7301	4.4856	5.407	6.668	6.344	5.549	5.099	4.720	4.206	3.788	3.743	3.08990765
	0.015000	10.0000	0.85000002	0.8497	-0.2346	3.7325	4.4778	5.356	6.584	6.277	5.491	5.047	4.672	4.165	3.753	3.709	3.09222293
	0.015000	10.0000	0.86402673	0.8637	-0.1861	3.7377	4.4573	5.235	6.390	6.119	5.356	4.924	4.557	4.065	3.667	3.624	3.09749913
	0.015000	10.0000	0.87976581	0.8794	-0.1310	3.7433	4.4321	5.097	6.174	5.943	5.203	4.783	4.425	3.950	3.566	3.525	3.10321426
	0.015000	10.0000	0.89399832	0.8936	-0.0802	3.7480	4.4072	4.970	5.981	5.783	5.064	4.654	4.304	3.843	3.470	3.431	3.10820508
	0.015000	10.0000	0.89999998	0.8995	-0.0582	3.7499	4.3957	4.916	5.900	5.715	5.004	4.598	4.251	3.796	3.428	3.390	3.11026096
	0.015000	10.0000	0.91062474	0.9101	-0.0190	3.7529	4.3738	4.817	5.766	5.597	4.900	4.501	4.158	3.711	3.350	3.313	3.11383271
	0.015000	10.0000	0.92481208	0.9243	0.0342	3.7566	4.3418	4.684	5.592	5.442	4.760	4.369	4.032	3.595	3.242	3.206	3.11847115
	0.015000	10.0000	0.93897837	0.9384	0.0864	3.7594	4.3073	4.554	5.429	5.293	4.624	4.239	3.906	3.477	3.131	3.095	3.12295914
	0.015000	10.0000	0.94999999	0.9493	0.1296	3.7612	4.2767	4.446	5.300	5.174	4.513	4.132	3.802	3.378	3.036	3.001	3.12635612
	0.015000	10.0000	0.95271885	0.9520	0.1405	3.7616	4.2687	4.419	5.268	5.143	4.485	4.104	3.775	3.352	3.011	2.977	3.12718177
	0.015000	10.0000	0.95768785	0.9570	0.1612	3.7623	4.2530	4.367	5.208	5.087	4.432	4.053	3.725	3.303	2.964	2.930	3.12867832
	0.015000	10.0000	0.96262962	0.9619	0.1824	3.7628	4.2360	4.314	5.150	5.031	4.378	4.000	3.673	3.253	2.915	2.880	3.13015079
	0.015000	10.0000	0.97122407	0.9704	0.2201	3.7632	4.2037	4.220	5.051	4.933	4.282	3.906	3.579	3.160	2.823	2.789	3.13267517
	0.015000	10.0000	0.98041117	0.9795	0.2621	3.7628	4.1639	4.115	4.952	4.830	4.178	3.801	3.473	3.053	2.715	2.681	3.13532352
	0.015000	10.0000	0.98869705	0.9877	0.3012	3.7613	4.1228	4.017	4.870	4.741	4.083	3.703	3.373	2.949	2.608	2.573	3.13766885
	0.015000	10.0000	0.99807996	0.9970	0.3465	3.7572	4.0648	3.904	4.803	4.652	3.976	3.589	3.252	2.817	2.467	2.431	3.14027667
	0.015000	10.0000	1.00000000	0.9989	0.3549	3.7551	4.0491	3.883	4.805	4.644	3.959	3.567	3.228	2.787	2.432	2.395	3.14080405
	0.015000	10.0000	1.00576699	1.0046	0.3801	3.7486	4.0003	3.820	4.818	4.622	3.909	3.504	3.154	2.695	2.325	2.286	3.14237523
	0.015000	10.0000	1.00985014	1.0087	0.3899	3.7390	3.9540	3.795	4.926	4.665	3.909	3.484	3.119	2.631	2.238	2.195	3.14347601
	0.015000	10.0000	1.01237977	1.0112	0.3895	3.7293	3.9164	3.796	5.060	4.735	3.936	3.490	3.109	2.591	2.174	2.128	3.14415336
	0.015000	10.0000	1.01450741	1.0133	0.3893	3.7185	3.8745	3.797	5.219	4.817	3.971	3.500	3.101	2.550	2.104	2.054	3.14472008
	0.015000	10.0000	1.01654530	1.0153	0.4034	3.7080	3.8190	3.761	5.349	4.867	3.974	3.479	3.062	2.476	2.000	1.946	3.14526033
	0.015000	10.0000	1.01832759	1.0171	0.4375	3.7006	3.7562	3.676	5.379	4.841	3.915	3.404	2.973	2.363	1.867	1.811	3.14573121
	0.015000	10.0000	1.01902568	1.0177	0.4554	3.6982	3.7290	3.632	5.374	4.818	3.881	3.364	2.929	2.311	1.807	1.750	3.14591503
	0.015000	10.0000	1.01963592	1.0183	0.4761	3.6967	3.7026	3.580	5.348	4.780	3.837	3.315	2.877	2.254	1.746	1.688	3.14607549
	0.015000	10.0000	1.02085209	1.0195	0.5209	3.6940	3.6475	3.468	5.281	4.693	3.738	3.210	2.766	2.133	1.617	1.557	3.14639473
	0.015000	10.0000	1.02184153	1.0205	0.5628	3.6923	3.5993	3.363	5.206	4.604	3.641	3.109	2.662	2.023	1.502	1.441	3.14665389
	0.015000	10.0000	1.02279091	1.0214	0.6068	3.6909	3.5502	3.253	5.120	4.507	3.538	3.002	2.553	1.908	1.383	1.322	3.14690208
	0.015000	10.0000	1.02385235	1.0225	0.6610	3.6895	3.4906	3.118	5.010	4.385	3.409	2.870	2.418	1.768	1.238	1.177	3.14717913
	0.015000	10.0000	1.02465343	1.0232	0.7057	3.6884	3.4417	3.006	4.921	4.284	3.302	2.761	2.306	1.652	1.120	1.058	3.14738750
	0.015000	10.0000	1.02534819	1.0239	0.7476	3.6873	3.3960	2.901	4.836	4.190	3.202	2.658	2.201	1.544	1.009	0.946	3.14756823
	0.015000	10.0000	1.02600622	1.0245	0.7903	3.6863	3.3493	2.794	4.751	4.094	3.100	2.554	2.095	1.434	0.896	0.832	3.14773893
	0.015000	10.0000	1.02662110	1.0251	0.8334	3.6851	3.3018	2.686	4.666	3.998	2.997	2.448	1.987	1.322	0.781	0.717	3.14789844
	0.015000	10.0000	1.02715647	1.0256	0.8738	3.6840	3.2570	2.585	4.587	3.908	2.901	2.350	1.887	1.217	0.673	0.608	3.14803696
	0.015000	10.0000	1.02769196	1.0261	0.9176	3.6827	3.2082	2.476	4.503	3.812	2.798	2.243	1.777	1.103	0.555	0.490	3.14817548
	0.015000	10.0000	1.02829480	1.0266	0.9716	3.6809	3.1476	2.341	4.402	3.694	2.670	2.112	1.643	0.963	0.409	0.344	3.14833117
	0.015000	10.0000	1.02872050	1.0270	1.0132	3.6795	3.1003	2.237	4.326	3.604	2.573	2.011	1.539	0.854	0.296	0.230	3.14844084
	0.015000	10.0000	1.02909803	1.0274	1.0534	3.6780	3.0543	2.137	4.254	3.518	2.479	1.913	1.439	0.748	0.187	0.120	3.14853835
	0.015000	10.0000	1.02945018	1.0277	1.0935	3.6765	3.0082	2.036	4.183	3.433	2.385	1.816	1.339	0.643	0.077	0.009	3.14862895
	0.015000	10.0000	1.02986622	1.0280	1.1452	3.6744	2.9483	1.907	4.097	3.326	2.266	1.693	1.211	0.507	-0.065	-0.134	3.14873600
	0.015000	10.0000	1.03023660	1.0283	1.1962	3.6722	2.8888	1.780	4.016	3.223	2.152	1.572	1.086	0.373	-0.206	-0.276	3.14883137
	0.015000	10.0000	1.03050172	1.0285	1.2360	3.6704	2.8420	1.680	3.954	3.144	2.063	1.479	0.988	0.269	-0.316	-0.387	3.14889956
	0.015000	10.0000	1.03080368	1.0287	1.2851	3.6682	2.7840	1.557	3.879	3.046	1.955	1.364	0.868	0.140	-0.453	-0.525	3.14897704
	0.015000	10.0000	1.03109074	1.0289	1.3360	3.6658	2.7235	1.430	3.803	2.946	1.842	1.245	0.744	0.005	-0.595	-0.669	3.14905071
	0.015000	10.0000	1.03134871	1.0290	1.3855	3.6633	2.6642	1.306	3.731	2.850	1.733	1.129	0.623	-0.125	-0.733	-0.809	3.14911675
	0.015000	10.0000	1.03158581	1.0292	1.4338	3.6609	2.6061	1.185	3.663	2.757	1.627	1.017	0.505	-0.253	-0.869	-0.946	3.14917755
	0.015000	10.0000	1.03181911	1.0292	1.4813	3.6584	2.5487	1.067	3.597	2.666	1.523	0.906	0.389	-0.378	-1.003	-1.082	3.14923739
	0.015000	10.0000	1.03213882	1.0293	1.5263	3.6561	2.4947	0.954	3.534	2.580	1.425	0.802	0.279	-0.497	-1.129	-1.209	3.14931941
	0.015000	10.0000	1.03236318	1.0294	1.4859	3.6589	2.5461	1.055	3.578	2.650	1.509	0.893	0.377	-0.389	-1.011	-1.090	3.14937687
	0.015000	10.0000	1.03246140	1.0294	1.4535	3.6609	2.5869	1.136	3.615	2.708	1.577	0.967	0.455	-0.302	-0.918	-0.995	3.14940190
	0.015000	10.0000	1.03250432	1.0294	1.4650	3.6603	2.5728	1.107	3.600	2.686	1.552	0.940	0.427	-0.333	-0.950	-1.028	3.14941287
	0.015000	10.0000	1.03269362	1.0295	1.5148	3.6576	2.5122	0.983	3.533	2.592	1.444	0.825	0.306	-0.464	-1.091	-1.171	3.14946127
	0.015000	10.0000	1.03287435	1.0295	1.5634	3.6548	2.4526	0.862	3.473	2.502	1.339	0.713	0.188	-0.594	-1.229	-1.310	3.14950752
	0.015000	10.0000	1.03303850	1.0295	1.6105	3.6521	2.3948	0.744	3.417	2.416	1.238	0.604	0.073	-0.719	-1.363	-1.446	3.14954948
	0.015000	10.0000	1.03319013	1.0295	1.6574	3.6494	2.3369	0.627	3.364	2.331	1.138	0.497	-0.040	-0.844	-1.497	-1.582	3.14958835
	0.015000	10.0000	1.03333044	1.0295	1.7044	3.6466	2.2787	0.509	3.317	2.251	1.043	0.393	-0.153	-0.968	-1.631	-1.718	3.14962411
	0.015000	10.0000	1.03345692	1.0294	1.7504	3.6438	2.2213	0.394	3.273	2.174	0.950	0.291	-0.263	-1.090	-1.763	-1.851	3.14965630
	0.015000	10.0000	1.03357303	1.0293	1.7964	3.6409	2.1638	0.279	3.230	2.097	0.857	0.189	-0.372	-1.212	-1.895	-1.985	3.14968610
	0.015000	10.0000	1.03367996	1.0291	1.8424	3.6380	2.1062	0.164	3.189	2.021	0.765	0.088	-0.482	-1.334	-2.027	-2.119	3.14971328
	0.015000	10.0000	1.03377736	1.0290	1.8877	3.6351	2.0492	0.051	3.149	1.947	0.675	-0.012	-0.590	-1.454	-2.157	-2.251	3.14973807
	0.015000	10.0000	1.03386593	1.0288	1.9323	3.6322	1.9929	-0.061	3.113	1.874	0.586	-0.109	-0.696	-1.572	-2.286	-2.382	3.14976072
	0.015000	10.0000	1.03394747	1.0285	1.9771	3.6292	1.9361	-0.173	3.082	1.803	0.498	-0.207	-0.802	-1.691	-2.415	-2.514	3.14978147
	0.015000	10.0000	1.03402245	1.0283	2.0220	3.6262	1.8790	-0.285	3.052	1.732	0.409	-0.305	-0.908	-1.810	-2.545	-2.646	3.14980078
	0.015000	10.0000	1.03408897	1.0280	2.0651	3.6232	1.8239	-0.393	3.030	1.670	0.329	-0.396	-1.009	-1.925	-2.669	-2.773	3.14981771
	0.015000	10.0000	1.03415143	1.0277	2.1091	3.6202	1.7676	-0.503	3.013	1.611	0.252	-0.485	-1.111	-2.041	-2.796	-2.902	3.14983368
	0.015000	10.0000	1.03420818	1.0273	2.1524	3.6172	1.7119	-0.611	2.997	1.554	0.176	-0.573	-1.212	-2.156	-2.921	-3.030	3.14984798
	0.015000	10.0000	1.03426039	1.0269	2.1954	3.6141	1.6563	-0.719	2.985	1.498	0.101	-0.660	-1.312	-2.270	-3.046	-3.158	3.14986134
	0.015000	10.0000	1.03430915	1.0264	2.2388	3.6109	1.6002	-0.827	2.974	1.442	0.025	-0.748	-1.412	-2.385	-3.172	-3.287	3.14987373
	0.015000	10.0000	1.03435242	1.0260	2.2805	3.6078	1.5460	-0.931	2.966	1.389	-0.047	-0.832	-1.508	-2.496	-3.293	-3.411	3.14988494
	0.015000	10.0000	1.03439331	1.0254	2.3228	3.6046	1.4906	-1.037	2.961	1.337	-0.119	-0.917	-1.606	-2.608	-3.416	-3.538	3.14989519
	0.015000	10.0000	1.03443050	1.0248	2.3646	3.6015	1.4359	-1.141	2.959	1.287	-0.190	-1.001	-1.702	-2.719	-3.538	-3.663	3.14990473
	0.015000	10.0000	1.03446448	1.0242	2.4054	3.5983	1.3821	-1.244	2.953	1.245	-0.250	-1.075	-1.793	-2.828	-3.657	-3.785	3.14991331
	0.015000	10.0000	1.03449631	1.0235	2.4466	3.5950	1.3275	-1.346	2.941	1.209	-0.302	-1.143	-1.883	-2.939	-3.777	-3.908	3.14992142
	0.015000	10.0000	1.03452539	1.0227	2.4872	3.5917	1.2736	-1.448	2.928	1.174	-0.353	-1.210	-1.972	-3.048	-3.896	-4.030	3.14992881
	0.015000	10.0000	1.03455162	1.0219	2.5264	3.5885	1.2210	-1.546	2.919	1.142	-0.401	-1.273	-2.056	-3.153	-4.011	-4.149	3.14993548
