# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:58 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.004000	9.0000	0.99687248	0.9968	0.1341	3.8085	4.4826	4.435	4.774	4.929	4.496	4.207	3.939	3.625	3.366	3.347	3.13994384
	0.004000	9.0000	1.00000000	0.9999	0.1409	3.8092	4.4800	4.418	4.755	4.909	4.478	4.191	3.924	3.611	3.354	3.335	3.14080405
	0.004000	9.0000	1.04999995	1.0499	0.2474	3.8205	4.4398	4.151	4.444	4.599	4.204	3.938	3.689	3.402	3.168	3.152	3.15380883
	0.004000	9.0000	1.07110906	1.0710	0.2909	3.8254	4.4243	4.043	4.317	4.472	4.092	3.835	3.594	3.318	3.093	3.078	3.15890646
	0.004000	9.0000	1.10000002	1.0999	0.3495	3.8319	4.4033	3.896	4.158	4.303	3.941	3.696	3.466	3.206	2.994	2.980	3.16554141
	0.004000	9.0000	1.13118076	1.1310	0.4105	3.8394	4.3845	3.744	3.990	4.124	3.783	3.552	3.336	3.092	2.895	2.883	3.17229271
	0.004000	9.0000	1.14999998	1.1499	0.4467	3.8438	4.3734	3.653	3.890	4.019	3.690	3.467	3.258	3.025	2.837	2.825	3.17617631
	0.004000	9.0000	1.18186378	1.1817	0.5055	3.8522	4.3600	3.506	3.728	3.844	3.537	3.330	3.136	2.922	2.751	2.740	3.18244791
	0.004000	9.0000	1.20000005	1.1998	0.5384	3.8569	4.3524	3.424	3.640	3.747	3.452	3.254	3.069	2.864	2.703	2.693	3.18585706
	0.004000	9.0000	1.21963620	1.2195	0.5734	3.8632	4.3494	3.336	3.546	3.641	3.361	3.175	3.001	2.810	2.661	2.652	3.18942523
	0.004000	9.0000	1.25000000	1.2498	0.6268	3.8726	4.3446	3.203	3.402	3.480	3.222	3.054	2.897	2.728	2.597	2.588	3.19470429
	0.004000	9.0000	1.28678846	1.2866	0.6896	3.8851	4.3441	3.046	3.236	3.290	3.061	2.917	2.783	2.640	2.532	2.524	3.20073557
	0.004000	9.0000	1.29999995	1.2998	0.7119	3.8894	4.3437	2.990	3.178	3.223	3.004	2.869	2.743	2.609	2.508	2.501	3.20280719
	0.004000	9.0000	1.31001532	1.3098	0.7285	3.8927	4.3434	2.949	3.135	3.173	2.961	2.833	2.713	2.585	2.491	2.484	3.20434618
	0.004000	9.0000	1.35000002	1.3498	0.7941	3.9052	4.3411	2.785	2.965	2.981	2.799	2.695	2.598	2.494	2.421	2.414	3.21023273
	0.004000	9.0000	1.38803840	1.3879	0.8543	3.9161	4.3364	2.634	2.810	2.809	2.654	2.571	2.493	2.409	2.352	2.346	3.21547699
	0.004000	9.0000	1.39999998	1.3998	0.8730	3.9194	4.3345	2.587	2.762	2.756	2.609	2.533	2.460	2.382	2.330	2.324	3.21705914
	0.004000	9.0000	1.41901743	1.4188	0.9026	3.9240	4.3293	2.513	2.687	2.673	2.538	2.470	2.406	2.337	2.291	2.285	3.21951270
	0.004000	9.0000	1.45000005	1.4498	0.9501	3.9310	4.3191	2.395	2.567	2.550	2.433	2.376	2.321	2.263	2.225	2.219	3.22335362
	0.004000	9.0000	1.45508730	1.4549	0.9578	3.9320	4.3172	2.375	2.548	2.530	2.416	2.360	2.307	2.251	2.214	2.208	3.22396660
	0.004000	9.0000	1.50000000	1.4998	1.0256	3.9407	4.2972	2.206	2.377	2.358	2.264	2.222	2.182	2.138	2.110	2.105	3.22917390
	0.004000	9.0000	1.52656209	1.5264	1.0654	3.9452	4.2830	2.106	2.276	2.256	2.174	2.139	2.105	2.068	2.045	2.040	3.23209047
	0.004000	9.0000	1.54999995	1.5499	1.1007	3.9487	4.2685	2.018	2.187	2.166	2.093	2.063	2.034	2.003	1.984	1.979	3.23456979
	0.004000	9.0000	1.57562041	1.5755	1.1390	3.9521	4.2510	1.922	2.090	2.072	2.008	1.982	1.957	1.930	1.914	1.910	3.23718452
	0.004000	9.0000	1.60000002	1.5999	1.1753	3.9550	4.2327	1.832	1.999	1.985	1.926	1.904	1.882	1.859	1.845	1.841	3.23958373
	0.004000	9.0000	1.62241256	1.6223	1.2084	3.9573	4.2148	1.749	1.915	1.904	1.852	1.831	1.812	1.792	1.779	1.776	3.24171424
	0.004000	9.0000	1.64999998	1.6499	1.2492	3.9592	4.1889	1.647	1.812	1.803	1.756	1.738	1.720	1.703	1.692	1.689	3.24424219
	0.004000	9.0000	1.66952038	1.6695	1.2784	3.9599	4.1678	1.574	1.738	1.730	1.685	1.668	1.652	1.635	1.625	1.622	3.24597096
	0.004000	9.0000	1.69384158	1.6938	1.3148	3.9601	4.1387	1.483	1.646	1.637	1.595	1.578	1.563	1.546	1.536	1.534	3.24805880
	0.004000	9.0000	1.70000005	1.7000	1.3240	3.9600	4.1306	1.460	1.622	1.613	1.571	1.555	1.539	1.522	1.512	1.510	3.24857616
	0.004000	9.0000	1.71610248	1.7161	1.3480	3.9597	4.1094	1.400	1.562	1.551	1.510	1.493	1.478	1.460	1.450	1.448	3.24990797
	0.004000	9.0000	1.74130094	1.7413	1.3858	3.9581	4.0716	1.306	1.466	1.450	1.409	1.392	1.375	1.355	1.345	1.342	3.25193381
	0.004000	9.0000	1.75000000	1.7500	1.3990	3.9571	4.0562	1.272	1.432	1.414	1.372	1.354	1.337	1.315	1.304	1.301	3.25261688
	0.004000	9.0000	1.76049960	1.7605	1.4151	3.9557	4.0375	1.232	1.391	1.370	1.327	1.308	1.290	1.266	1.254	1.251	3.25343084
	0.004000	9.0000	1.78812671	1.7881	1.4570	3.9507	3.9822	1.128	1.285	1.251	1.204	1.181	1.159	1.128	1.113	1.108	3.25551820
	0.004000	9.0000	1.79999995	1.8000	1.4749	3.9476	3.9549	1.083	1.240	1.202	1.151	1.125	1.099	1.064	1.046	1.041	3.25639176
	0.004000	9.0000	1.81098413	1.8110	1.4912	3.9448	3.9298	1.042	1.199	1.159	1.103	1.073	1.044	1.005	0.984	0.979	3.25718808
	0.004000	9.0000	1.83192587	1.8319	1.5229	3.9366	3.8704	0.963	1.122	1.072	1.003	0.964	0.925	0.873	0.845	0.838	3.25867438
	0.004000	9.0000	1.84828269	1.8483	1.5475	3.9292	3.8199	0.901	1.064	1.003	0.922	0.875	0.827	0.764	0.729	0.721	3.25980759
	0.004000	9.0000	1.85000002	1.8500	1.5501	3.9283	3.8143	0.895	1.058	0.996	0.913	0.865	0.816	0.752	0.716	0.708	3.25992513
	0.004000	9.0000	1.86146832	1.8615	1.5675	3.9225	3.7764	0.851	1.018	0.952	0.858	0.802	0.745	0.671	0.630	0.621	3.26070380
	0.004000	9.0000	1.87472332	1.8747	1.5892	3.9146	3.7260	0.797	0.971	0.905	0.793	0.725	0.656	0.568	0.517	0.507	3.26158977
	0.004000	9.0000	1.88729656	1.8873	1.6138	3.9101	3.6865	0.736	0.915	0.847	0.726	0.650	0.575	0.480	0.423	0.413	3.26241636
	0.004000	9.0000	1.89238858	1.8924	1.6317	3.9157	3.6921	0.691	0.863	0.793	0.687	0.622	0.556	0.469	0.420	0.410	3.26274729
	0.004000	9.0000	1.89564812	1.8956	1.6501	3.9252	3.7126	0.645	0.806	0.735	0.653	0.603	0.552	0.483	0.445	0.437	3.26295805
	0.004000	9.0000	1.89682460	1.8968	1.6652	3.9352	3.7375	0.607	0.761	0.704	0.641	0.603	0.563	0.509	0.481	0.474	3.26303411
	0.004000	9.0000	1.89742386	1.8974	1.6810	3.9452	3.7619	0.568	0.714	0.671	0.627	0.601	0.574	0.535	0.515	0.510	3.26307273
	0.004000	9.0000	1.89776194	1.8978	1.6985	3.9550	3.7837	0.524	0.666	0.641	0.614	0.598	0.580	0.556	0.544	0.541	3.26309443
	0.004000	9.0000	1.89796257	1.8980	1.7179	3.9643	3.8015	0.475	0.615	0.613	0.600	0.591	0.582	0.570	0.563	0.562	3.26310730
	0.004000	9.0000	1.89814115	1.8981	1.7367	3.9733	3.8187	0.428	0.566	0.585	0.586	0.584	0.583	0.583	0.582	0.583	3.26311874
	0.004000	9.0000	1.89822447	1.8982	1.7085	3.9659	3.8173	0.499	0.639	0.641	0.629	0.621	0.613	0.604	0.598	0.598	3.26312423
	0.004000	9.0000	1.89828193	1.8983	1.6893	3.9570	3.8009	0.547	0.689	0.670	0.645	0.629	0.614	0.592	0.581	0.578	3.26312780
	0.004000	9.0000	1.89835691	1.8984	1.6850	3.9457	3.7600	0.557	0.704	0.661	0.619	0.593	0.566	0.528	0.509	0.504	3.26313257
	0.004000	9.0000	1.89845073	1.8985	1.6984	3.9343	3.7014	0.524	0.677	0.617	0.556	0.517	0.477	0.421	0.392	0.385	3.26313877
	0.004000	9.0000	1.89856708	1.8986	1.7132	3.9229	3.6407	0.487	0.649	0.573	0.491	0.438	0.384	0.311	0.271	0.262	3.26314616
	0.004000	9.0000	1.89870429	1.8987	1.7227	3.9113	3.5849	0.463	0.639	0.561	0.451	0.381	0.310	0.216	0.162	0.151	3.26315498
	0.004000	9.0000	1.89886284	1.8989	1.7283	3.8996	3.5325	0.449	0.641	0.559	0.421	0.332	0.244	0.129	0.061	0.049	3.26316524
	0.004000	9.0000	1.89904141	1.8990	1.7312	3.8877	3.4823	0.442	0.651	0.582	0.411	0.299	0.190	0.052	-0.034	-0.048	3.26317668
	0.004000	9.0000	1.89923656	1.8992	1.7321	3.8758	3.4336	0.440	0.667	0.610	0.406	0.271	0.141	-0.021	-0.126	-0.140	3.26318932
	0.004000	9.0000	1.89944291	1.8994	1.7315	3.8637	3.3860	0.441	0.690	0.649	0.413	0.254	0.102	-0.085	-0.213	-0.229	3.26320243
	0.004000	9.0000	1.89965403	1.8997	1.7296	3.8515	3.3393	0.446	0.718	0.692	0.424	0.240	0.065	-0.148	-0.298	-0.316	3.26321602
	0.004000	9.0000	1.89986515	1.8999	1.7265	3.8393	3.2932	0.454	0.757	0.744	0.442	0.233	0.036	-0.205	-0.380	-0.400	3.26322961
	0.004000	9.0000	1.89999998	1.9000	1.7241	3.8313	3.2638	0.460	0.784	0.780	0.455	0.230	0.018	-0.241	-0.433	-0.453	3.26323819
	0.004000	9.0000	1.90001321	1.9000	1.7238	3.8305	3.2610	0.460	0.787	0.784	0.456	0.230	0.016	-0.244	-0.437	-0.458	3.26323915
	0.004000	9.0000	1.90021634	1.9002	1.7192	3.8185	3.2178	0.472	0.838	0.844	0.479	0.230	-0.006	-0.294	-0.513	-0.535	3.26325226
	0.004000	9.0000	1.90042865	1.9004	1.7130	3.8068	3.1770	0.487	0.899	0.910	0.508	0.235	-0.021	-0.338	-0.582	-0.607	3.26326585
	0.004000	9.0000	1.90066659	1.9007	1.7043	3.7955	3.1406	0.509	0.974	0.985	0.544	0.249	-0.027	-0.372	-0.641	-0.668	3.26328111
	0.004000	9.0000	1.90097165	1.9010	1.6891	3.7841	3.1102	0.547	1.079	1.081	0.597	0.280	-0.016	-0.389	-0.683	-0.714	3.26330066
	0.004000	9.0000	1.90134084	1.9013	1.6622	3.7725	3.0909	0.614	1.221	1.211	0.682	0.342	0.026	-0.377	-0.698	-0.731	3.26332426
	0.004000	9.0000	1.90163517	1.9016	1.6317	3.7639	3.0868	0.691	1.373	1.342	0.773	0.416	0.085	-0.340	-0.682	-0.718	3.26334310
	0.004000	9.0000	1.90188086	1.9019	1.6005	3.7570	3.0907	0.769	1.512	1.463	0.864	0.493	0.151	-0.293	-0.651	-0.689	3.26335883
	0.004000	9.0000	1.90217626	1.9022	1.5623	3.7484	3.0946	0.864	1.687	1.614	0.975	0.587	0.230	-0.237	-0.615	-0.656	3.26337767
	0.004000	9.0000	1.90247047	1.9025	1.5406	3.7401	3.0832	0.919	1.841	1.727	1.049	0.644	0.273	-0.218	-0.616	-0.660	3.26339650
	0.004000	9.0000	1.90269089	1.9027	1.5431	3.7346	3.0585	0.912	1.902	1.760	1.055	0.639	0.258	-0.248	-0.660	-0.706	3.26341081
	0.004000	9.0000	1.90291059	1.9029	1.5608	3.7299	3.0222	0.868	1.914	1.748	1.022	0.596	0.207	-0.312	-0.736	-0.783	3.26342463
	0.004000	9.0000	1.90327632	1.9033	1.6040	3.7240	2.9555	0.760	1.882	1.683	0.928	0.490	0.091	-0.445	-0.884	-0.933	3.26344824
	0.004000	9.0000	1.90364158	1.9036	1.6497	3.7197	2.8926	0.646	1.835	1.603	0.826	0.379	-0.026	-0.576	-1.026	-1.077	3.26347136
	0.004000	9.0000	1.90400600	1.9040	1.6951	3.7162	2.8333	0.532	1.777	1.518	0.724	0.269	-0.143	-0.704	-1.163	-1.215	3.26349473
	0.004000	9.0000	1.90436995	1.9044	1.7407	3.7130	2.7750	0.418	1.714	1.430	0.619	0.158	-0.259	-0.830	-1.298	-1.351	3.26351810
	0.004000	9.0000	1.90473330	1.9047	1.7865	3.7099	2.7169	0.304	1.648	1.341	0.514	0.046	-0.376	-0.957	-1.433	-1.487	3.26354122
	0.004000	9.0000	1.90509605	1.9051	1.8327	3.7069	2.6590	0.188	1.580	1.249	0.408	-0.066	-0.494	-1.084	-1.569	-1.623	3.26356435
	0.004000	9.0000	1.90538585	1.9054	1.8695	3.7045	2.6123	0.096	1.528	1.178	0.323	-0.156	-0.588	-1.186	-1.677	-1.733	3.26358271
	0.004000	9.0000	1.90545845	1.9055	1.8788	3.7039	2.6008	0.073	1.514	1.160	0.302	-0.179	-0.612	-1.211	-1.704	-1.760	3.26358747
	0.004000	9.0000	1.90582108	1.9058	1.9242	3.7011	2.5441	-0.040	1.446	1.070	0.197	-0.290	-0.727	-1.336	-1.837	-1.893	3.26361060
	0.004000	9.0000	1.90618253	1.9062	1.9685	3.6983	2.4888	-0.151	1.384	0.985	0.097	-0.396	-0.839	-1.457	-1.965	-2.023	3.26363349
	0.004000	9.0000	1.90654349	1.9065	2.0130	3.6955	2.4331	-0.263	1.328	0.901	-0.002	-0.502	-0.950	-1.578	-2.095	-2.153	3.26365662
	0.004000	9.0000	1.90690374	1.9069	2.0574	3.6927	2.3776	-0.374	1.271	0.817	-0.101	-0.608	-1.061	-1.699	-2.224	-2.283	3.26367950
	0.004000	9.0000	1.90732706	1.9073	2.1099	3.6892	2.3113	-0.505	1.208	0.720	-0.217	-0.732	-1.192	-1.842	-2.377	-2.438	3.26370645
	0.004000	9.0000	1.90763974	1.9076	2.1491	3.6866	2.2617	-0.603	1.161	0.647	-0.304	-0.825	-1.290	-1.949	-2.492	-2.554	3.26372623
	0.004000	9.0000	1.90801632	1.9080	2.1970	3.6833	2.2008	-0.722	1.106	0.561	-0.410	-0.939	-1.410	-2.080	-2.633	-2.696	3.26375031
	0.004000	9.0000	1.90833640	1.9083	2.2384	3.6804	2.1480	-0.826	1.059	0.486	-0.501	-1.037	-1.513	-2.193	-2.755	-2.819	3.26377058
	0.004000	9.0000	1.90865016	1.9087	2.2801	3.6775	2.0947	-0.930	1.012	0.410	-0.593	-1.136	-1.617	-2.308	-2.878	-2.943	3.26379061
	0.004000	9.0000	1.90898621	1.9090	2.3251	3.6743	2.0367	-1.043	0.966	0.332	-0.691	-1.241	-1.729	-2.431	-3.011	-3.078	3.26381183
	0.004000	9.0000	1.90928006	1.9093	2.3665	3.6713	1.9836	-1.146	0.925	0.261	-0.777	-1.335	-1.829	-2.543	-3.133	-3.201	3.26383042
	0.004000	9.0000	1.90958476	1.9096	2.4098	3.6681	1.9277	-1.254	0.887	0.189	-0.867	-1.433	-1.934	-2.660	-3.262	-3.331	3.26384974
	0.004000	9.0000	1.90990961	1.9099	2.4546	3.6648	1.8694	-1.367	0.850	0.115	-0.959	-1.535	-2.043	-2.782	-3.395	-3.466	3.26387048
	0.004000	9.0000	1.91026759	1.9103	2.4950	3.6617	1.8171	-1.467	0.817	0.049	-1.042	-1.626	-2.141	-2.891	-3.515	-3.587	3.26389313
	0.004000	9.0000	1.91032910	1.9103	2.4457	3.6655	1.8815	-1.344	0.856	0.129	-0.941	-1.515	-2.021	-2.757	-3.368	-3.438	3.26389694
	0.004000	9.0000	1.91034234	1.9103	2.4069	3.6685	1.9320	-1.247	0.887	0.192	-0.861	-1.427	-1.927	-2.652	-3.252	-3.322	3.26389790
	0.004000	9.0000	1.91035533	1.9104	2.3714	3.6712	1.9786	-1.158	0.916	0.250	-0.788	-1.347	-1.841	-2.555	-3.146	-3.214	3.26389861
	0.004000	9.0000	1.91037548	1.9104	2.3272	3.6744	2.0355	-1.048	0.958	0.325	-0.697	-1.246	-1.734	-2.436	-3.016	-3.082	3.26390004
	0.004000	9.0000	1.91040444	1.9104	2.2827	3.6776	2.0929	-0.937	1.005	0.403	-0.600	-1.142	-1.624	-2.314	-2.884	-2.949	3.26390171
	0.004000	9.0000	1.91044760	1.9104	2.2385	3.6809	2.1502	-0.826	1.050	0.481	-0.503	-1.038	-1.514	-2.192	-2.752	-2.816	3.26390457
	0.004000	9.0000	1.91051078	1.9105	2.1937	3.6840	2.2075	-0.714	1.101	0.562	-0.405	-0.932	-1.402	-2.069	-2.620	-2.683	3.26390862
	0.004000	9.0000	1.91059911	1.9106	2.1478	3.6873	2.2664	-0.600	1.151	0.644	-0.304	-0.824	-1.287	-1.943	-2.484	-2.546	3.26391411
	0.004000	9.0000	1.91071653	1.9107	2.1023	3.6905	2.3249	-0.486	1.202	0.726	-0.204	-0.716	-1.174	-1.818	-2.350	-2.410	3.26392150
	0.004000	9.0000	1.91088152	1.9109	2.0583	3.6935	2.3809	-0.376	1.254	0.807	-0.107	-0.612	-1.064	-1.698	-2.221	-2.280	3.26393199
	0.004000	9.0000	1.91119456	1.9112	2.0190	3.6963	2.4314	-0.277	1.299	0.879	-0.021	-0.519	-0.965	-1.590	-2.105	-2.163	3.26395178
	0.004000	9.0000	1.91198063	1.9120	1.9627	3.7001	2.5031	-0.137	1.367	0.983	0.104	-0.385	-0.825	-1.437	-1.939	-1.996	3.26400161
	0.004000	9.0000	1.91231489	1.9123	1.9207	3.7029	2.5564	-0.032	1.427	1.064	0.200	-0.283	-0.717	-1.320	-1.816	-1.871	3.26402259
	0.004000	9.0000	1.91275942	1.9128	1.8731	3.7062	2.6175	0.087	1.493	1.155	0.309	-0.167	-0.596	-1.188	-1.674	-1.729	3.26405072
	0.004000	9.0000	1.91337562	1.9134	1.8244	3.7095	2.6794	0.209	1.562	1.249	0.420	-0.048	-0.471	-1.053	-1.531	-1.585	3.26408958
	0.004000	9.0000	1.91399765	1.9140	1.7846	3.7124	2.7309	0.309	1.616	1.325	0.511	0.049	-0.370	-0.943	-1.412	-1.465	3.26412892
	0.004000	9.0000	1.91498291	1.9150	1.7374	3.7160	2.7929	0.427	1.676	1.413	0.618	0.163	-0.249	-0.810	-1.270	-1.322	3.26419115
	0.004000	9.0000	1.91671288	1.9167	1.6879	3.7207	2.8613	0.550	1.727	1.499	0.727	0.282	-0.122	-0.668	-1.116	-1.166	3.26429987
	0.004000	9.0000	1.91959298	1.9196	1.6600	3.7250	2.9074	0.620	1.730	1.534	0.784	0.348	-0.048	-0.582	-1.017	-1.066	3.26448059
	0.004000	9.0000	1.92429936	1.9243	1.6703	3.7250	2.8982	0.594	1.705	1.508	0.758	0.322	-0.074	-0.607	-1.042	-1.092	3.26477456
	0.004000	9.0000	1.94779503	1.9478	1.7227	3.7260	2.8549	0.463	1.565	1.370	0.624	0.190	-0.204	-0.735	-1.167	-1.216	3.26621675
	0.004000	9.0000	1.95000005	1.9500	1.7279	3.7261	2.8506	0.450	1.551	1.356	0.611	0.177	-0.217	-0.747	-1.179	-1.228	3.26635003
	0.004000	9.0000	1.95231128	1.9523	1.7334	3.7262	2.8459	0.436	1.536	1.341	0.597	0.163	-0.231	-0.761	-1.192	-1.241	3.26648927
	0.004000	9.0000	1.97558379	1.9756	1.7967	3.7266	2.7895	0.278	1.376	1.180	0.437	0.005	-0.389	-0.917	-1.348	-1.396	3.26786995
	0.004000	9.0000	1.99629128	1.9963	1.8577	3.7266	2.7331	0.126	1.227	1.026	0.284	-0.149	-0.542	-1.070	-1.500	-1.549	3.26906633
	0.004000	9.0000	2.00000000	2.0000	1.8688	3.7266	2.7227	0.098	1.200	0.998	0.256	-0.176	-0.570	-1.098	-1.528	-1.577	3.26927757
	0.004000	9.0000	2.00042868	2.0004	1.8701	3.7266	2.7214	0.095	1.197	0.995	0.252	-0.180	-0.573	-1.101	-1.531	-1.580	3.26930189
	0.004000	9.0000	2.01874256	2.0187	1.9253	3.7257	2.6668	-0.043	1.072	0.863	0.116	-0.318	-0.713	-1.243	-1.675	-1.724	3.27032971
	0.004000	9.0000	2.02745557	2.0275	1.9503	3.7248	2.6398	-0.106	1.023	0.808	0.056	-0.380	-0.777	-1.310	-1.744	-1.793	3.27081060
	0.004000	9.0000	2.04048896	2.0405	1.9849	3.7221	2.5972	-0.192	0.980	0.743	-0.022	-0.464	-0.865	-1.407	-1.849	-1.899	3.27152038
	0.004000	9.0000	2.04999995	2.0500	2.0321	3.7179	2.5351	-0.310	0.928	0.660	-0.127	-0.578	-0.986	-1.542	-1.994	-2.046	3.27203131
	0.004000	9.0000	2.05505490	2.0551	2.0247	3.7173	2.5416	-0.292	0.953	0.683	-0.107	-0.559	-0.968	-1.525	-1.979	-2.031	3.27230048
	0.004000	9.0000	2.05761337	2.0576	2.0546	3.7104	2.4845	-0.367	0.985	0.666	-0.160	-0.627	-1.048	-1.627	-2.100	-2.154	3.27243614
	0.004000	9.0000	2.05784416	2.0578	2.0622	3.7092	2.4721	-0.385	0.986	0.658	-0.175	-0.644	-1.068	-1.650	-2.127	-2.181	3.27244830
	0.004000	9.0000	2.05831170	2.0583	2.0955	3.7050	2.4222	-0.469	0.970	0.610	-0.245	-0.724	-1.155	-1.750	-2.238	-2.293	3.27247310
	0.004000	9.0000	2.05856848	2.0586	2.1608	3.6987	2.3317	-0.632	0.914	0.503	-0.387	-0.880	-1.322	-1.938	-2.443	-2.500	3.27248645
	0.004000	9.0000	2.05865502	2.0587	2.1875	3.6961	2.2945	-0.699	0.896	0.461	-0.442	-0.941	-1.389	-2.014	-2.527	-2.585	3.27249122
	0.004000	9.0000	2.05870509	2.0587	2.2218	3.6931	2.2483	-0.784	0.868	0.405	-0.515	-1.021	-1.474	-2.109	-2.632	-2.691	3.27249384
	0.004000	9.0000	2.05881667	2.0588	2.2250	3.6931	2.2450	-0.792	0.861	0.397	-0.523	-1.029	-1.482	-2.118	-2.640	-2.699	3.27249956
	0.004000	9.0000	2.05955243	2.0596	2.2106	3.6942	2.2639	-0.757	0.875	0.422	-0.492	-0.995	-1.446	-2.078	-2.597	-2.656	3.27253842
	0.004000	9.0000	2.06028271	2.0603	2.2441	3.6915	2.2199	-0.840	0.843	0.365	-0.564	-1.074	-1.530	-2.171	-2.698	-2.758	3.27257705
	0.004000	9.0000	2.06116724	2.0612	2.2876	3.6879	2.1620	-0.949	0.805	0.292	-0.657	-1.176	-1.638	-2.292	-2.830	-2.892	3.27262378
	0.004000	9.0000	2.06178904	2.0618	2.3338	3.6841	2.1009	-1.064	0.762	0.214	-0.756	-1.284	-1.753	-2.420	-2.970	-3.032	3.27265644
	0.004000	9.0000	2.06221652	2.0622	2.3786	3.6806	2.0419	-1.177	0.720	0.137	-0.853	-1.389	-1.865	-2.545	-3.105	-3.169	3.27267885
	0.004000	9.0000	2.06245732	2.0625	2.4189	3.6774	1.9889	-1.277	0.684	0.069	-0.940	-1.483	-1.965	-2.656	-3.226	-3.291	3.27269173
	0.004000	9.0000	2.06265640	2.0627	2.4538	3.6745	1.9426	-1.365	0.656	0.012	-1.014	-1.565	-2.052	-2.753	-3.332	-3.398	3.27270198
	0.004000	9.0000	2.06290150	2.0629	2.4904	3.6716	1.8945	-1.456	0.628	-0.047	-1.089	-1.647	-2.141	-2.853	-3.441	-3.509	3.27271509
	0.004000	9.0000	2.06316376	2.0632	2.5303	3.6684	1.8419	-1.556	0.599	-0.111	-1.170	-1.737	-2.237	-2.962	-3.561	-3.630	3.27272868
	0.004000	9.0000	2.06340861	2.0634	2.5705	3.6652	1.7887	-1.656	0.570	-0.174	-1.252	-1.827	-2.334	-3.072	-3.682	-3.753	3.27274156
	0.004000	9.0000	2.06364083	2.0636	2.6112	3.6619	1.7351	-1.758	0.541	-0.239	-1.335	-1.919	-2.433	-3.183	-3.804	-3.877	3.27275372
	0.004000	9.0000	2.06385422	2.0639	2.6520	3.6585	1.6807	-1.860	0.516	-0.302	-1.417	-2.010	-2.531	-3.295	-3.927	-4.001	3.27276492
	0.004000	9.0000	2.06405544	2.0641	2.6930	3.6551	1.6263	-1.962	0.491	-0.365	-1.500	-2.101	-2.630	-3.407	-4.051	-4.127	3.27277565
	0.004000	9.0000	2.06424451	2.0642	2.7337	3.6518	1.5723	-2.064	0.465	-0.428	-1.583	-2.193	-2.729	-3.518	-4.173	-4.251	3.27278543
	0.004000	9.0000	2.06442428	2.0644	2.7743	3.6484	1.5181	-2.166	0.446	-0.487	-1.661	-2.281	-2.825	-3.628	-4.296	-4.375	3.27279496
	0.004000	9.0000	2.06460023	2.0646	2.8148	3.6450	1.4642	-2.267	0.431	-0.543	-1.737	-2.368	-2.920	-3.737	-4.417	-4.499	3.27280426
	0.004000	9.0000	2.06477761	2.0648	2.8554	3.6418	1.4106	-2.368	0.417	-0.600	-1.814	-2.455	-3.016	-3.847	-4.539	-4.622	3.27281356
	0.004000	9.0000	2.06495905	2.0650	2.8963	3.6382	1.3556	-2.471	0.410	-0.653	-1.888	-2.541	-3.111	-3.957	-4.662	-4.748	3.27282310
	0.004000	9.0000	2.06513858	2.0651	2.9383	3.6346	1.2992	-2.576	0.402	-0.708	-1.966	-2.630	-3.209	-4.071	-4.789	-4.877	3.27283239
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	3.1623e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.004000	9.5000	0.10000000	0.1000	-2.8341	3.5348	5.3573	11.855	16.965	15.155	13.429	12.348	11.235	10.117	9.530	9.298	1.57040203
	0.004000	9.5000	0.12000000	0.1200	-2.5498	3.5654	5.2747	11.144	15.251	13.868	12.349	11.368	10.472	9.468	8.892	8.681	1.74782515
	0.004000	9.5000	0.14000000	0.1400	-2.3748	3.5794	5.2223	10.707	14.369	13.183	11.764	10.829	10.014	9.057	8.481	8.289	1.89584959
	0.004000	9.5000	0.16000000	0.1600	-2.2441	3.5880	5.1841	10.380	13.815	12.720	11.356	10.453	9.682	8.754	8.170	7.989	2.02115250
	0.004000	9.5000	0.20000000	0.2000	-2.0424	3.5989	5.1231	9.876	13.024	12.043	10.749	9.887	9.170	8.281	7.686	7.520	2.22178221
	0.004000	9.5000	0.25000000	0.2500	-1.8511	3.6074	5.0627	9.398	12.417	11.471	10.214	9.380	8.694	7.827	7.222	7.067	2.40809011
	0.004000	9.5000	0.32077464	0.3207	-1.6493	3.6182	5.0121	8.893	11.768	10.857	9.642	8.844	8.194	7.353	6.736	6.594	2.59560513
